i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.94,,,,,,,,,,,,,,,,,
3,0.97,1.94,2.84,,,,,,,,,,,,,,,,
4,0.97,1.94,2.84,3.79,,,,,,,,,,,,,,,
5,0.97,1.94,2.84,3.79,4.76,,,,,,,,,,,,,,
6,0.97,1.94,2.84,3.79,4.76,5.73,,,,,,,,,,,,,
7,0.97,1.94,2.84,3.79,4.76,5.73,6.70,,,,,,,,,,,,
8,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,,,,,,,,,,,
9,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,,,,,,,,,,
10,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.63,,,,,,,,,
11,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.60,,,,,,,,
12,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,,,,,,,
13,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.63,10.60,11.58,12.56,,,,,,
14,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.97,1.94,2.84,3.79,4.76,5.73,6.70,7.67,8.65,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.97,1.93,2.84,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,15.50,,,
17,0.96,1.93,2.82,3.78,4.74,5.71,6.68,7.65,8.62,9.60,10.58,11.56,12.53,13.51,14.49,15.47,16.45,,
18,0.88,1.84,2.72,3.66,4.62,5.58,6.54,7.51,8.48,9.45,10.42,11.39,12.37,13.34,14.32,15.30,16.27,17.25,
19,0.59,1.41,2.26,3.14,4.03,4.94,5.86,6.78,7.72,8.65,9.59,10.54,11.48,12.43,13.39,14.34,15.30,16.25,17.21
