i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.89,7.44,,,,,,,,,,,,,,,,,,
3,6.50,7.05,7.59,,,,,,,,,,,,,,,,,
4,6.11,6.66,7.20,7.72,,,,,,,,,,,,,,,,
5,5.72,6.27,6.81,7.33,7.83,,,,,,,,,,,,,,,
6,5.33,5.88,6.42,6.94,7.44,7.93,,,,,,,,,,,,,,
7,4.94,5.49,6.03,6.55,7.05,7.54,8.02,,,,,,,,,,,,,
8,4.55,5.10,5.64,6.15,6.65,7.14,7.63,8.10,,,,,,,,,,,,
9,4.15,4.70,5.25,5.76,6.26,6.75,7.24,7.71,8.18,,,,,,,,,,,
10,3.76,4.31,4.86,5.37,5.87,6.36,6.84,7.32,7.79,8.26,,,,,,,,,,
11,3.37,3.92,4.46,4.98,5.48,5.97,6.45,6.93,7.40,7.87,8.33,,,,,,,,,
12,2.98,3.53,4.07,4.59,5.09,5.58,6.06,6.54,7.01,7.47,7.94,8.40,,,,,,,,
13,2.59,3.14,3.68,4.20,4.70,5.19,5.67,6.15,6.62,7.08,7.55,8.01,8.46,,,,,,,
14,2.20,2.75,3.29,3.81,4.31,4.80,5.28,5.75,6.23,6.69,7.16,7.62,8.07,8.53,,,,,,
15,1.81,2.36,2.90,3.42,3.92,4.41,4.89,5.36,5.83,6.30,6.76,7.22,7.68,8.14,8.59,,,,,
16,1.42,1.97,2.51,3.02,3.52,4.01,4.50,4.97,5.44,5.91,6.37,6.83,7.29,7.75,8.20,8.65,,,,
17,1.02,1.57,2.12,2.63,3.13,3.62,4.10,4.58,5.05,5.52,5.98,6.44,6.90,7.35,7.80,8.26,8.71,,,
18,0.64,1.18,1.72,2.24,2.73,3.22,3.70,4.18,4.65,5.11,5.58,6.03,6.49,6.95,7.40,7.85,8.30,8.75,,
19,0.26,0.78,1.30,1.80,2.29,2.77,3.24,3.71,4.17,4.63,5.09,5.54,5.99,6.44,6.89,7.33,7.78,8.22,8.66,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
