i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.27,,,,,,,,,,,,,,,,,,
3,8.01,8.80,9.37,,,,,,,,,,,,,,,,,
4,7.54,8.33,8.90,9.44,,,,,,,,,,,,,,,,
5,7.07,7.86,8.43,8.97,9.49,,,,,,,,,,,,,,,
6,6.59,7.39,7.95,8.50,9.02,9.53,,,,,,,,,,,,,,
7,6.12,6.91,7.48,8.02,8.55,9.06,9.56,,,,,,,,,,,,,
8,5.65,6.44,7.01,7.55,8.08,8.59,9.09,9.59,,,,,,,,,,,,
9,5.18,5.97,6.54,7.08,7.60,8.12,8.62,9.11,9.60,,,,,,,,,,,
10,4.70,5.50,6.06,6.61,7.13,7.64,8.15,8.64,9.13,9.62,,,,,,,,,,
11,4.23,5.02,5.59,6.13,6.66,7.17,7.67,8.17,8.66,9.14,9.62,,,,,,,,,
12,3.76,4.55,5.12,5.66,6.19,6.70,7.20,7.70,8.19,8.67,9.15,9.63,,,,,,,,
13,3.29,4.08,4.65,5.19,5.71,6.23,6.73,7.22,7.71,8.20,8.68,9.16,9.63,,,,,,,
14,2.81,3.61,4.18,4.72,5.24,5.75,6.26,6.75,7.24,7.73,8.21,8.68,9.16,9.63,,,,,,
15,2.34,3.13,3.70,4.24,4.77,5.28,5.78,6.28,6.77,7.25,7.74,8.21,8.69,9.16,9.63,,,,,
16,1.87,2.66,3.23,3.77,4.30,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,,
17,1.40,2.19,2.76,3.30,3.82,4.33,4.84,5.33,5.82,6.31,6.79,7.26,7.74,8.21,8.68,9.14,9.61,,,
18,0.93,1.71,2.28,2.82,3.34,3.85,4.35,4.84,5.33,5.81,6.29,6.77,7.24,7.71,8.18,8.64,9.10,9.57,,
19,0.46,1.22,1.75,2.27,2.78,3.27,3.76,4.24,4.72,5.19,5.66,6.13,6.59,7.05,7.51,7.97,8.43,8.88,9.34,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
