i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.60,,,,,,,,,,,,,,,,,,
3,4.86,5.31,5.81,,,,,,,,,,,,,,,,,
4,4.57,5.02,5.52,6.00,,,,,,,,,,,,,,,,
5,4.28,4.73,5.23,5.71,6.18,,,,,,,,,,,,,,,
6,3.99,4.44,4.94,5.42,5.89,6.35,,,,,,,,,,,,,,
7,3.69,4.15,4.65,5.13,5.60,6.06,6.52,,,,,,,,,,,,,
8,3.40,3.86,4.36,4.84,5.31,5.77,6.23,6.68,,,,,,,,,,,,
9,3.11,3.57,4.07,4.55,5.02,5.48,5.94,6.39,6.84,,,,,,,,,,,
10,2.82,3.28,3.78,4.26,4.73,5.19,5.65,6.10,6.55,7.00,,,,,,,,,,
11,2.53,2.99,3.49,3.97,4.44,4.90,5.36,5.81,6.26,6.71,7.16,,,,,,,,,
12,2.24,2.70,3.20,3.68,4.15,4.61,5.07,5.52,5.97,6.42,6.87,7.31,,,,,,,,
13,1.95,2.41,2.91,3.39,3.86,4.32,4.78,5.23,5.68,6.13,6.57,7.02,7.46,,,,,,,
14,1.66,2.12,2.61,3.10,3.57,4.03,4.49,4.94,5.39,5.84,6.28,6.73,7.17,7.61,,,,,,
15,1.37,1.83,2.32,2.81,3.28,3.74,4.20,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,,,,,
16,1.08,1.54,2.03,2.52,2.99,3.45,3.91,4.36,4.81,5.26,5.70,6.15,6.59,7.03,7.47,7.90,,,,
17,0.79,1.25,1.74,2.22,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.86,6.30,6.74,7.17,7.61,8.05,,,
18,0.50,0.96,1.45,1.93,2.40,2.86,3.32,3.78,4.23,4.67,5.12,5.56,6.00,6.44,6.88,7.31,7.75,8.18,,
19,0.22,0.66,1.15,1.62,2.08,2.54,2.99,3.44,3.88,4.33,4.77,5.21,5.64,6.08,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
