i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.40,,,,,,,,,,,,,,,,,,
3,8.12,8.92,9.49,,,,,,,,,,,,,,,,,
4,7.64,8.44,9.01,9.56,,,,,,,,,,,,,,,,
5,7.16,7.96,8.53,9.08,9.60,,,,,,,,,,,,,,,
6,6.68,7.49,8.06,8.60,9.13,9.64,,,,,,,,,,,,,,
7,6.20,7.01,7.58,8.12,8.65,9.16,9.67,,,,,,,,,,,,,
8,5.73,6.53,7.10,7.64,8.17,8.68,9.19,9.69,,,,,,,,,,,,
9,5.25,6.05,6.62,7.17,7.69,8.21,8.71,9.21,9.70,,,,,,,,,,,
10,4.77,5.57,6.14,6.69,7.21,7.73,8.23,8.73,9.22,9.71,,,,,,,,,,
11,4.29,5.10,5.67,6.21,6.74,7.25,7.75,8.25,8.74,9.23,9.71,,,,,,,,,
12,3.81,4.62,5.19,5.73,6.26,6.77,7.28,7.77,8.27,8.75,9.23,9.71,,,,,,,,
13,3.34,4.14,4.71,5.25,5.78,6.29,6.80,7.30,7.79,8.27,8.76,9.23,9.71,,,,,,,
14,2.86,3.66,4.23,4.78,5.30,5.82,6.32,6.82,7.31,7.80,8.28,8.76,9.23,9.70,,,,,,
15,2.38,3.18,3.75,4.30,4.82,5.34,5.84,6.34,6.83,7.32,7.80,8.28,8.75,9.23,9.70,,,,,
16,1.90,2.71,3.28,3.82,4.35,4.86,5.36,5.86,6.35,6.84,7.32,7.80,8.28,8.75,9.22,9.68,,,,
17,1.42,2.23,2.80,3.34,3.87,4.38,4.88,5.38,5.87,6.36,6.84,7.32,7.79,8.27,8.73,9.20,9.67,,,
18,0.95,1.74,2.31,2.85,3.37,3.89,4.39,4.88,5.37,5.86,6.34,6.82,7.29,7.76,8.23,8.69,9.16,9.62,,
19,0.47,1.24,1.78,2.30,2.80,3.30,3.79,4.27,4.75,5.23,5.70,6.17,6.63,7.09,7.55,8.01,8.47,8.93,9.38,
20,0.00,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40,7.80
