i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.19,,,,,,,,,,,,,,,,,,
3,7.97,8.71,9.28,,,,,,,,,,,,,,,,,
4,7.50,8.24,8.81,9.36,,,,,,,,,,,,,,,,
5,7.03,7.77,8.34,8.88,9.41,,,,,,,,,,,,,,,
6,6.56,7.30,7.87,8.41,8.94,9.45,,,,,,,,,,,,,,
7,6.09,6.83,7.40,7.94,8.47,8.98,9.48,,,,,,,,,,,,,
8,5.61,6.36,6.93,7.47,8.00,8.51,9.01,9.51,,,,,,,,,,,,
9,5.14,5.89,6.46,7.00,7.53,8.04,8.54,9.04,9.53,,,,,,,,,,,
10,4.67,5.42,5.99,6.53,7.05,7.57,8.07,8.57,9.06,9.54,,,,,,,,,,
11,4.20,4.95,5.51,6.06,6.58,7.10,7.60,8.10,8.59,9.07,9.55,,,,,,,,,
12,3.73,4.47,5.04,5.59,6.11,6.63,7.13,7.63,8.12,8.60,9.08,9.56,,,,,,,,
13,3.26,4.00,4.57,5.12,5.64,6.15,6.66,7.15,7.64,8.13,8.61,9.09,9.56,,,,,,,
14,2.79,3.53,4.10,4.64,5.17,5.68,6.19,6.68,7.17,7.66,8.14,8.62,9.09,9.56,,,,,,
15,2.32,3.06,3.63,4.17,4.70,5.21,5.72,6.21,6.70,7.19,7.67,8.15,8.62,9.09,9.56,,,,,
16,1.85,2.59,3.16,3.70,4.23,4.74,5.24,5.74,6.23,6.72,7.20,7.67,8.15,8.62,9.09,9.55,,,,
17,1.37,2.12,2.69,3.23,3.75,4.27,4.77,5.27,5.76,6.24,6.72,7.20,7.67,8.14,8.61,9.08,9.54,,,
18,0.91,1.64,2.21,2.75,3.27,3.78,4.28,4.78,5.27,5.75,6.23,6.70,7.18,7.65,8.11,8.58,9.04,9.50,,
19,0.43,1.15,1.69,2.21,2.71,3.21,3.70,4.18,4.66,5.13,5.60,6.07,6.53,7.00,7.46,7.91,8.37,8.82,9.28,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
