i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.81,,,,,,,,,,,,,,,,,,
3,8.60,9.29,9.91,,,,,,,,,,,,,,,,,
4,8.08,8.77,9.39,9.96,,,,,,,,,,,,,,,,
5,7.56,8.25,8.87,9.44,10.00,,,,,,,,,,,,,,,
6,7.04,7.74,8.35,8.92,9.48,10.02,,,,,,,,,,,,,,
7,6.52,7.22,7.83,8.41,8.96,9.50,10.03,,,,,,,,,,,,,
8,6.00,6.70,7.31,7.89,8.44,8.98,9.51,10.03,,,,,,,,,,,,
9,5.48,6.18,6.79,7.37,7.92,8.46,8.99,9.51,10.02,,,,,,,,,,,
10,4.97,5.66,6.28,6.85,7.40,7.94,8.47,8.99,9.50,10.01,,,,,,,,,,
11,4.45,5.14,5.76,6.33,6.88,7.42,7.95,8.47,8.98,9.49,9.99,,,,,,,,,
12,3.93,4.62,5.24,5.81,6.37,6.91,7.43,7.95,8.46,8.97,9.47,9.96,,,,,,,,
13,3.41,4.10,4.72,5.29,5.85,6.39,6.92,7.43,7.95,8.45,8.95,9.44,9.93,,,,,,,
14,2.89,3.59,4.20,4.77,5.33,5.87,6.40,6.92,7.43,7.93,8.43,8.92,9.41,9.90,,,,,,
15,2.37,3.07,3.68,4.25,4.81,5.35,5.88,6.40,6.91,7.41,7.91,8.41,8.90,9.38,9.86,,,,,
16,1.85,2.55,3.16,3.73,4.29,4.83,5.36,5.88,6.39,6.89,7.39,7.89,8.38,8.86,9.34,9.82,,,,
17,1.34,2.03,2.64,3.21,3.77,4.31,4.84,5.35,5.86,6.37,6.87,7.36,7.85,8.34,8.82,9.30,9.78,,,
18,0.82,1.51,2.12,2.68,3.23,3.77,4.30,4.81,5.32,5.82,6.32,6.81,7.30,7.78,8.26,8.74,9.22,9.69,,
19,0.34,0.97,1.54,2.08,2.61,3.13,3.64,4.14,4.63,5.12,5.61,6.09,6.57,7.04,7.51,7.98,8.45,8.91,9.37,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
