i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,6.33,,,,,,,,,,,,,,,,,,
3,5.54,6.00,6.52,,,,,,,,,,,,,,,,,
4,5.20,5.67,6.18,6.68,,,,,,,,,,,,,,,,
5,4.87,5.33,5.85,6.35,6.83,,,,,,,,,,,,,,,
6,4.54,5.00,5.52,6.02,6.50,6.97,,,,,,,,,,,,,,
7,4.20,4.66,5.18,5.68,6.17,6.64,7.11,,,,,,,,,,,,,
8,3.87,4.33,4.85,5.35,5.83,6.31,6.78,7.24,,,,,,,,,,,,
9,3.54,4.00,4.52,5.01,5.50,5.97,6.44,6.91,7.37,,,,,,,,,,,
10,3.20,3.66,4.18,4.68,5.17,5.64,6.11,6.57,7.03,7.49,,,,,,,,,,
11,2.87,3.33,3.85,4.35,4.83,5.31,5.78,6.24,6.70,7.15,7.61,,,,,,,,,
12,2.53,3.00,3.52,4.01,4.50,4.97,5.44,5.91,6.36,6.82,7.27,7.72,,,,,,,,
13,2.20,2.66,3.18,3.68,4.16,4.64,5.11,5.57,6.03,6.49,6.94,7.39,7.84,,,,,,,
14,1.87,2.33,2.85,3.35,3.83,4.31,4.77,5.24,5.70,6.15,6.61,7.06,7.50,7.95,,,,,,
15,1.53,2.00,2.52,3.01,3.50,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.62,8.06,,,,,
16,1.20,1.66,2.18,2.68,3.16,3.64,4.11,4.57,5.03,5.49,5.94,6.39,6.84,7.28,7.73,8.17,,,,
17,0.87,1.33,1.85,2.35,2.83,3.30,3.77,4.24,4.70,5.15,5.60,6.05,6.50,6.95,7.39,7.84,8.28,,,
18,0.54,0.99,1.51,2.01,2.49,2.97,3.43,3.90,4.35,4.81,5.26,5.71,6.16,6.61,7.05,7.49,7.93,8.37,,
19,0.22,0.66,1.16,1.65,2.12,2.59,3.05,3.50,3.96,4.41,4.85,5.30,5.74,6.19,6.63,7.06,7.50,7.94,8.37,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
