i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.09,,,,,,,,,,,,,,,,,,
3,3.53,3.88,4.35,,,,,,,,,,,,,,,,,
4,3.32,3.67,4.14,4.60,,,,,,,,,,,,,,,,
5,3.11,3.46,3.93,4.39,4.84,,,,,,,,,,,,,,,
6,2.90,3.25,3.72,4.18,4.63,5.07,,,,,,,,,,,,,,
7,2.69,3.04,3.51,3.97,4.41,4.86,5.30,,,,,,,,,,,,,
8,2.48,2.83,3.30,3.75,4.20,4.65,5.09,5.53,,,,,,,,,,,,
9,2.27,2.62,3.09,3.54,3.99,4.44,4.88,5.32,5.75,,,,,,,,,,,
10,2.06,2.41,2.88,3.33,3.78,4.23,4.67,5.11,5.54,5.98,,,,,,,,,,
11,1.84,2.20,2.67,3.12,3.57,4.02,4.46,4.90,5.33,5.76,6.20,,,,,,,,,
12,1.63,1.99,2.46,2.91,3.36,3.81,4.25,4.69,5.12,5.55,5.99,6.44,,,,,,,,
13,1.42,1.78,2.24,2.70,3.15,3.60,4.04,4.47,4.91,5.34,5.78,6.23,6.63,,,,,,,
14,1.21,1.57,2.03,2.49,2.94,3.39,3.83,4.26,4.70,5.13,5.56,6.02,6.42,6.61,,,,,,
15,1.00,1.35,1.82,2.28,2.73,3.17,3.62,4.05,4.49,4.92,5.35,5.80,6.21,6.45,2.85,,,,,
16,0.79,1.14,1.61,2.07,2.52,2.96,3.40,3.84,4.28,4.71,5.14,5.58,6.00,6.29,3.57,-143.78,,,,
17,0.58,0.93,1.40,1.86,2.31,2.75,3.19,3.63,4.07,4.50,4.93,5.37,5.79,6.13,4.29,-102.64,-1783.58,,,
18,0.37,0.72,1.19,1.65,2.10,2.54,2.98,3.42,3.85,4.29,4.72,5.15,5.58,5.96,5.00,-61.37,-1113.60,-12656.95,,
19,0.16,0.51,0.97,1.42,1.87,2.31,2.75,3.18,3.62,4.05,4.48,4.90,5.33,5.75,5.77,-14.56,-349.24,-4640.30,-217709.67,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
