i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.01,,,,,,,,,,,,,,,,,
3,1.20,2.01,2.93,,,,,,,,,,,,,,,,
4,1.20,2.01,2.93,3.90,,,,,,,,,,,,,,,
5,1.20,2.01,2.93,3.90,4.86,,,,,,,,,,,,,,
6,1.20,2.01,2.93,3.90,4.86,5.83,,,,,,,,,,,,,
7,1.20,2.01,2.93,3.90,4.86,5.83,6.81,,,,,,,,,,,,
8,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,,,,,,,,,,,
9,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,,,,,,,,,,
10,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,,,,,,,,,
11,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,,,,,,,,
12,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,,,,,,,
13,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,,,,,,
14,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.74,10.71,11.69,12.67,13.65,,,,,
15,1.20,2.01,2.93,3.90,4.86,5.83,6.81,7.78,8.76,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.20,2.01,2.93,3.89,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.65,14.63,15.61,,,
17,1.19,2.00,2.92,3.88,4.84,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.62,14.61,15.59,16.57,,
18,0.97,1.91,2.81,3.76,4.72,5.68,6.65,7.61,8.58,9.56,10.53,11.50,12.48,13.45,14.43,15.41,16.38,17.36,
19,0.64,1.48,2.34,3.22,4.12,5.04,5.96,6.88,7.82,8.75,9.70,10.64,11.59,12.54,13.49,14.44,15.40,16.35,17.31
