i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.72,,,,,,,,,,,,,,,,,
3,0.78,1.72,2.69,,,,,,,,,,,,,,,,
4,0.78,1.72,2.69,3.66,,,,,,,,,,,,,,,
5,0.78,1.72,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.78,1.72,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.78,1.72,2.69,3.66,4.64,5.62,6.59,,,,,,,,,,,,
8,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,,,,,,,,,,,
9,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,,,,,,,,,,
10,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,,,,,,,,,
11,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,,,,,,,,
12,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,,,,,,,
13,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,,,,,,
14,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,,,,,
15,0.78,1.72,2.69,3.66,4.64,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,,,,
16,0.78,1.72,2.69,3.66,4.63,5.62,6.59,7.57,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.42,,,
17,0.78,1.72,2.68,3.65,4.63,5.61,6.58,7.56,8.54,9.52,10.50,11.48,12.46,13.45,14.43,15.41,16.39,,
18,0.75,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.31,16.30,17.28,
19,0.55,1.41,2.31,3.23,4.17,5.11,6.05,7.00,7.95,8.90,9.87,10.82,11.79,12.75,13.71,14.68,15.64,16.61,17.58
