i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.37,,,,,,,,,,,,,,,,,,
3,8.19,8.88,9.47,,,,,,,,,,,,,,,,,
4,7.70,8.39,8.98,9.53,,,,,,,,,,,,,,,,
5,7.21,7.90,8.49,9.04,9.58,,,,,,,,,,,,,,,
6,6.72,7.41,8.00,8.55,9.09,9.62,,,,,,,,,,,,,,
7,6.23,6.92,7.51,8.06,8.60,9.13,9.64,,,,,,,,,,,,,
8,5.74,6.43,7.02,7.57,8.11,8.64,9.15,9.66,,,,,,,,,,,,
9,5.25,5.94,6.53,7.08,7.62,8.14,8.66,9.17,9.66,,,,,,,,,,,
10,4.76,5.45,6.04,6.59,7.13,7.65,8.17,8.68,9.17,9.67,,,,,,,,,,
11,4.27,4.96,5.55,6.10,6.64,7.16,7.68,8.19,8.68,9.18,9.67,,,,,,,,,
12,3.77,4.47,5.05,5.61,6.15,6.67,7.19,7.70,8.19,8.69,9.18,9.66,,,,,,,,
13,3.28,3.98,4.56,5.12,5.66,6.18,6.70,7.21,7.70,8.20,8.69,9.17,9.65,,,,,,,
14,2.79,3.49,4.07,4.63,5.17,5.69,6.21,6.72,7.21,7.71,8.20,8.68,9.16,9.64,,,,,,
15,2.30,3.00,3.58,4.14,4.68,5.20,5.72,6.23,6.72,7.22,7.71,8.19,8.67,9.15,9.62,,,,,
16,1.81,2.51,3.09,3.65,4.19,4.71,5.23,5.73,6.23,6.73,7.22,7.70,8.18,8.66,9.13,9.60,,,,
17,1.33,2.02,2.60,3.16,3.70,4.22,4.74,5.24,5.74,6.23,6.72,7.21,7.69,8.16,8.64,9.11,9.58,,,
18,0.84,1.53,2.11,2.66,3.19,3.72,4.23,4.73,5.23,5.72,6.21,6.69,7.17,7.64,8.12,8.59,9.06,9.52,,
19,0.36,1.01,1.56,2.10,2.61,3.12,3.62,4.11,4.59,5.07,5.55,6.02,6.49,6.96,7.42,7.89,8.35,8.81,9.26,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
