i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.67,,,,,,,,,,,,,,,,
4,0.74,1.70,2.67,3.65,,,,,,,,,,,,,,,
5,0.74,1.70,2.67,3.65,4.63,,,,,,,,,,,,,,
6,0.74,1.70,2.67,3.65,4.63,5.62,,,,,,,,,,,,,
7,0.74,1.70,2.67,3.65,4.63,5.62,6.60,,,,,,,,,,,,
8,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,,,,,,,,
12,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,,,,,,,
13,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.52,,,,,,
14,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.52,13.51,,,,,
15,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.52,13.51,14.49,,,,
16,0.74,1.70,2.67,3.65,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.53,12.52,13.51,14.49,15.48,,,
17,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.53,12.52,13.51,14.49,15.48,16.47,,
18,0.73,1.69,2.67,3.65,4.62,5.61,6.58,7.57,8.55,9.54,10.53,11.52,12.50,13.48,14.47,15.46,16.45,17.44,
19,0.66,1.60,2.56,3.52,4.50,5.47,6.45,7.42,8.39,9.38,10.36,11.34,12.32,13.30,14.29,15.27,16.25,17.24,18.23
