i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.80,,,,,,,,,,,,,,,,,,
3,5.04,5.49,6.00,,,,,,,,,,,,,,,,,
4,4.74,5.19,5.70,6.18,,,,,,,,,,,,,,,,
5,4.43,4.89,5.39,5.88,6.35,,,,,,,,,,,,,,,
6,4.13,4.59,5.09,5.58,6.05,6.52,,,,,,,,,,,,,,
7,3.83,4.29,4.79,5.28,5.75,6.22,6.68,,,,,,,,,,,,,
8,3.53,3.99,4.49,4.98,5.45,5.92,6.38,6.83,,,,,,,,,,,,
9,3.23,3.69,4.19,4.67,5.15,5.61,6.08,6.53,6.98,,,,,,,,,,,
10,2.93,3.38,3.89,4.37,4.85,5.31,5.77,6.23,6.68,7.13,,,,,,,,,,
11,2.63,3.08,3.59,4.07,4.55,5.01,5.47,5.93,6.38,6.83,7.28,,,,,,,,,
12,2.32,2.78,3.28,3.77,4.24,4.71,5.17,5.63,6.08,6.53,6.98,7.42,,,,,,,,
13,2.02,2.48,2.98,3.47,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.12,7.56,,,,,,,
14,1.72,2.18,2.68,3.17,3.64,4.11,4.57,5.02,5.48,5.93,6.37,6.82,7.26,7.70,,,,,,
15,1.42,1.88,2.38,2.87,3.34,3.81,4.27,4.72,5.18,5.63,6.07,6.52,6.96,7.40,7.84,,,,,
16,1.12,1.58,2.08,2.56,3.04,3.50,3.97,4.42,4.87,5.32,5.77,6.22,6.66,7.10,7.54,7.98,,,,
17,0.82,1.27,1.78,2.26,2.74,3.20,3.66,4.12,4.57,5.02,5.47,5.91,6.36,6.80,7.24,7.68,8.11,,,
18,0.52,0.97,1.47,1.96,2.43,2.90,3.36,3.81,4.27,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.80,8.24,,
19,0.22,0.66,1.16,1.63,2.10,2.56,3.01,3.46,3.91,4.35,4.80,5.24,5.68,6.11,6.55,6.99,7.42,7.85,8.28,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
