i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.11,,,,,,,,,,,,,,,,,
3,1.27,2.11,3.05,,,,,,,,,,,,,,,,
4,1.27,2.11,3.05,4.02,,,,,,,,,,,,,,,
5,1.27,2.11,3.05,4.02,4.99,,,,,,,,,,,,,,
6,1.27,2.11,3.05,4.02,4.99,5.97,,,,,,,,,,,,,
7,1.27,2.11,3.05,4.02,4.99,5.97,6.94,,,,,,,,,,,,
8,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,,,,,,,,,,,
9,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,,,,,,,,,,
10,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,,,,,,,,,
11,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,,,,,,,,
12,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.83,,,,,,,
13,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.27,2.11,3.05,4.02,4.99,5.97,6.94,7.91,8.89,9.87,10.85,11.83,12.80,13.78,14.76,,,,
16,1.27,2.10,3.05,4.02,4.99,5.96,6.93,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.74,,,
17,1.26,2.09,3.04,4.00,4.97,5.94,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.73,15.71,16.70,,
18,1.20,2.00,2.92,3.88,4.84,5.81,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.55,15.53,16.51,17.49,
19,0.72,1.57,2.44,3.33,4.23,5.14,6.06,6.99,7.92,8.86,9.80,10.75,11.69,12.64,13.59,14.55,15.50,16.46,17.41
