i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.56,,,,,,,,,,,,,,,,
4,0.70,1.59,2.56,3.49,,,,,,,,,,,,,,,
5,0.70,1.59,2.56,3.49,4.44,,,,,,,,,,,,,,
6,0.70,1.59,2.56,3.49,4.44,5.40,,,,,,,,,,,,,
7,0.70,1.59,2.56,3.49,4.44,5.40,6.36,,,,,,,,,,,,
8,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,,,,,,,,,,,
9,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,,,,,,,,,,
10,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,,,,,,,,,
11,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,,,,,,,,
12,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,,,,,,,
13,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,,,,,,
14,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,,,,,
15,0.70,1.59,2.56,3.49,4.44,5.40,6.36,7.33,8.30,9.28,10.26,11.23,12.21,13.19,14.17,,,,
16,0.70,1.59,2.55,3.49,4.44,5.39,6.36,7.33,8.30,9.28,10.25,11.23,12.21,13.19,14.17,15.15,,,
17,0.70,1.58,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,16.11,,
18,0.62,1.51,2.46,3.38,4.32,5.27,6.23,7.19,8.16,9.12,10.10,11.07,12.04,13.02,14.00,14.97,15.95,16.93,
19,0.44,1.21,2.04,2.90,3.79,4.69,5.61,6.53,7.47,8.40,9.34,10.29,11.24,12.19,13.14,14.09,15.05,16.01,16.97
