i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.14,,,,,,,,,,,,,,,,,,
3,5.30,5.82,6.33,,,,,,,,,,,,,,,,,
4,4.99,5.50,6.01,6.50,,,,,,,,,,,,,,,,
5,4.67,5.19,5.69,6.18,6.66,,,,,,,,,,,,,,,
6,4.35,4.87,5.38,5.87,6.34,6.81,,,,,,,,,,,,,,
7,4.04,4.55,5.06,5.55,6.03,6.50,6.96,,,,,,,,,,,,,
8,3.72,4.24,4.74,5.23,5.71,6.18,6.64,7.10,,,,,,,,,,,,
9,3.40,3.92,4.43,4.92,5.39,5.86,6.33,6.79,7.24,,,,,,,,,,,
10,3.09,3.60,4.11,4.60,5.08,5.55,6.01,6.47,6.92,7.38,,,,,,,,,,
11,2.77,3.29,3.79,4.28,4.76,5.23,5.69,6.15,6.61,7.06,7.51,,,,,,,,,
12,2.45,2.97,3.48,3.97,4.44,4.91,5.38,5.84,6.29,6.74,7.19,7.64,,,,,,,,
13,2.14,2.65,3.16,3.65,4.13,4.60,5.06,5.52,5.98,6.43,6.88,7.32,7.77,,,,,,,
14,1.82,2.34,2.85,3.33,3.81,4.28,4.74,5.20,5.66,6.11,6.56,7.01,7.45,7.90,,,,,,
15,1.50,2.02,2.53,3.02,3.49,3.96,4.43,4.89,5.34,5.79,6.24,6.69,7.14,7.58,8.02,,,,,
16,1.19,1.71,2.21,2.70,3.18,3.65,4.11,4.57,5.03,5.48,5.93,6.37,6.82,7.26,7.70,8.15,,,,
17,0.87,1.39,1.90,2.38,2.86,3.33,3.79,4.25,4.71,5.16,5.61,6.06,6.50,6.95,7.39,7.83,8.27,,,
18,0.56,1.07,1.58,2.06,2.54,3.01,3.47,3.93,4.39,4.84,5.29,5.73,6.18,6.62,7.06,7.50,7.94,8.38,,
19,0.25,0.75,1.24,1.72,2.19,2.65,3.11,3.56,4.01,4.46,4.90,5.34,5.78,6.22,6.66,7.10,7.53,7.97,8.40,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
