i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.24,,,,,,,,,,,,,,,,,,
3,8.04,8.76,9.34,,,,,,,,,,,,,,,,,
4,7.57,8.29,8.86,9.41,,,,,,,,,,,,,,,,
5,7.09,7.81,8.38,8.93,9.46,,,,,,,,,,,,,,,
6,6.61,7.33,7.90,8.45,8.98,9.50,,,,,,,,,,,,,,
7,6.14,6.86,7.43,7.97,8.50,9.02,9.53,,,,,,,,,,,,,
8,5.66,6.38,6.95,7.50,8.03,8.54,9.05,9.55,,,,,,,,,,,,
9,5.18,5.90,6.47,7.02,7.55,8.07,8.57,9.07,9.57,,,,,,,,,,,
10,4.71,5.43,6.00,6.54,7.07,7.59,8.10,8.60,9.09,9.58,,,,,,,,,,
11,4.23,4.95,5.52,6.07,6.60,7.11,7.62,8.12,8.61,9.10,9.58,,,,,,,,,
12,3.75,4.47,5.04,5.59,6.12,6.64,7.14,7.64,8.14,8.62,9.11,9.59,,,,,,,,
13,3.28,3.99,4.57,5.11,5.64,6.16,6.67,7.17,7.66,8.15,8.63,9.11,9.59,,,,,,,
14,2.80,3.52,4.09,4.64,5.17,5.68,6.19,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,,,
15,2.32,3.04,3.61,4.16,4.69,5.21,5.71,6.21,6.70,7.19,7.68,8.16,8.63,9.10,9.57,,,,,
16,1.84,2.56,3.14,3.68,4.21,4.73,5.24,5.73,6.23,6.72,7.20,7.68,8.15,8.63,9.10,9.56,,,,
17,1.37,2.09,2.66,3.20,3.73,4.25,4.76,5.25,5.75,6.23,6.72,7.20,7.67,8.15,8.62,9.08,9.55,,,
18,0.90,1.61,2.17,2.72,3.24,3.76,4.26,4.76,5.25,5.74,6.22,6.70,7.17,7.64,8.11,8.58,9.04,9.50,,
19,0.41,1.10,1.65,2.17,2.68,3.18,3.67,4.15,4.63,5.11,5.58,6.05,6.52,6.98,7.44,7.90,8.36,8.81,9.27,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
