i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.83,,,,,,,,,,,,,,,,,
3,0.88,1.83,2.81,,,,,,,,,,,,,,,,
4,0.88,1.83,2.81,3.79,,,,,,,,,,,,,,,
5,0.88,1.83,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.88,1.83,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.88,1.83,2.81,3.79,4.77,5.75,6.74,,,,,,,,,,,,
8,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,,,,,,,,,,,
9,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,,,,,,,,,,
10,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,,,,,,,,,
11,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.68,,,,,,,,
12,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.68,11.79,,,,,,,
13,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.68,11.79,11.90,,,,,,
14,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.68,11.79,11.90,12.80,,,,,
15,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.68,11.79,11.90,12.80,13.60,,,,
16,0.88,1.83,2.81,3.79,4.77,5.75,6.74,7.72,8.71,9.69,10.67,11.79,11.90,12.80,13.60,14.60,,,
17,0.88,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.71,9.69,10.67,11.79,11.90,12.80,13.60,14.60,15.70,,
18,0.87,1.83,2.80,3.78,4.76,5.74,6.72,7.71,8.69,9.68,10.67,11.79,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.79,1.74,2.70,3.67,4.64,5.61,6.59,7.57,8.55,9.53,10.50,11.49,11.90,12.80,13.60,14.60,15.70,16.69,17.60
