i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.84,,,,,,,,,,,,,,,,,
3,0.90,1.84,2.80,,,,,,,,,,,,,,,,
4,0.90,1.84,2.80,3.78,,,,,,,,,,,,,,,
5,0.90,1.84,2.80,3.78,4.76,,,,,,,,,,,,,,
6,0.90,1.84,2.80,3.78,4.76,5.74,,,,,,,,,,,,,
7,0.90,1.84,2.80,3.78,4.76,5.74,6.72,,,,,,,,,,,,
8,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,,,,,,,,,,,
9,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,,,,,,,,,,
10,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,,,,,,,,,
11,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.60,,,,,,
14,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.60,13.58,,,,,
15,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.70,8.67,9.65,10.63,11.61,12.60,13.58,14.56,,,,
16,0.90,1.84,2.80,3.78,4.76,5.74,6.72,7.69,8.67,9.65,10.63,11.61,12.59,13.57,14.56,15.54,,,
17,0.90,1.83,2.80,3.78,4.75,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.53,16.51,,
18,0.86,1.78,2.73,3.71,4.68,5.65,6.62,7.60,8.57,9.55,10.52,11.50,12.48,13.46,14.44,15.42,16.40,17.38,
19,0.62,1.49,2.39,3.31,4.23,5.17,6.11,7.06,8.00,8.96,9.91,10.87,11.83,12.79,13.75,14.71,15.68,16.64,17.61
