i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.30,,,,,,,,,,,,,,,,,,,
2,7.86,8.50,,,,,,,,,,,,,,,,,,
3,7.41,8.05,8.61,,,,,,,,,,,,,,,,,
4,6.97,7.61,8.17,8.71,,,,,,,,,,,,,,,,
5,6.52,7.16,7.73,8.26,8.78,,,,,,,,,,,,,,,
6,6.08,6.72,7.28,7.82,8.34,8.84,,,,,,,,,,,,,,
7,5.64,6.28,6.84,7.37,7.89,8.40,8.90,,,,,,,,,,,,,
8,5.19,5.83,6.39,6.93,7.45,7.95,8.45,8.94,,,,,,,,,,,,
9,4.75,5.39,5.95,6.49,7.00,7.51,8.01,8.50,8.98,,,,,,,,,,,
10,4.30,4.94,5.51,6.04,6.56,7.07,7.56,8.05,8.54,9.02,,,,,,,,,,
11,3.86,4.50,5.06,5.60,6.12,6.62,7.12,7.61,8.09,8.57,9.05,,,,,,,,,
12,3.42,4.06,4.62,5.15,5.67,6.18,6.68,7.17,7.65,8.13,8.61,9.08,,,,,,,,
13,2.97,3.61,4.17,4.71,5.23,5.73,6.23,6.72,7.21,7.69,8.16,8.63,9.10,,,,,,,
14,2.53,3.17,3.73,4.27,4.78,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.12,,,,,,
15,2.09,2.72,3.29,3.82,4.34,4.85,5.34,5.83,6.32,6.80,7.27,7.74,8.21,8.68,9.14,,,,,
16,1.64,2.28,2.84,3.38,3.90,4.40,4.90,5.39,5.87,6.35,6.83,7.30,7.77,8.23,8.70,9.16,,,,
17,1.20,1.84,2.40,2.93,3.45,3.96,4.45,4.94,5.43,5.91,6.38,6.85,7.32,7.79,8.25,8.71,9.17,,,
18,0.76,1.39,1.95,2.48,3.00,3.50,4.00,4.49,4.97,5.45,5.92,6.39,6.86,7.32,7.79,8.25,8.70,9.16,,
19,0.33,0.93,1.47,1.98,2.48,2.98,3.46,3.94,4.41,4.88,5.35,5.81,6.27,6.73,7.18,7.64,8.09,8.54,8.99,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
