i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.86,,,,,,,,,,,,,,,,,
3,0.89,1.86,2.78,,,,,,,,,,,,,,,,
4,0.89,1.86,2.78,3.75,,,,,,,,,,,,,,,
5,0.89,1.86,2.78,3.75,4.72,,,,,,,,,,,,,,
6,0.89,1.86,2.78,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.89,1.86,2.78,3.75,4.72,5.69,6.67,,,,,,,,,,,,
8,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,,,,,,,,,,,
9,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,,,,,,,,,
11,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,,,,,,,,
12,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,,,,,,,
13,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.54,,,,,,
14,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,,,,,
15,0.89,1.86,2.78,3.75,4.72,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.54,13.52,14.49,,,,
16,0.89,1.85,2.78,3.75,4.71,5.69,6.67,7.64,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.88,1.85,2.77,3.74,4.71,5.67,6.65,7.62,8.60,9.57,10.55,11.54,12.52,13.49,14.47,15.46,16.43,,
18,0.83,1.78,2.69,3.65,4.61,5.58,6.54,7.51,8.48,9.46,10.44,11.41,12.38,13.37,14.34,15.32,16.30,17.27,
19,0.58,1.42,2.29,3.19,4.10,5.03,5.96,6.89,7.83,8.78,9.72,10.68,11.62,12.58,13.54,14.49,15.46,16.41,17.38
