i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.81,,,,,,,,,,,,,,,,,,
3,6.81,7.40,7.95,,,,,,,,,,,,,,,,,
4,6.40,6.99,7.54,8.06,,,,,,,,,,,,,,,,
5,5.99,6.58,7.13,7.65,8.16,,,,,,,,,,,,,,,
6,5.58,6.17,6.72,7.24,7.75,8.24,,,,,,,,,,,,,,
7,5.18,5.76,6.31,6.83,7.34,7.83,8.32,,,,,,,,,,,,,
8,4.77,5.35,5.90,6.42,6.93,7.42,7.91,8.39,,,,,,,,,,,,
9,4.36,4.94,5.49,6.01,6.52,7.01,7.50,7.98,8.45,,,,,,,,,,,
10,3.95,4.54,5.08,5.61,6.11,6.61,7.09,7.57,8.05,8.52,,,,,,,,,,
11,3.54,4.13,4.68,5.20,5.70,6.20,6.68,7.16,7.64,8.11,8.57,,,,,,,,,
12,3.13,3.72,4.27,4.79,5.29,5.79,6.27,6.75,7.23,7.70,8.17,8.63,,,,,,,,
13,2.72,3.31,3.86,4.38,4.89,5.38,5.87,6.35,6.82,7.29,7.76,8.22,8.68,,,,,,,
14,2.31,2.90,3.45,3.97,4.48,4.97,5.46,5.94,6.41,6.88,7.35,7.81,8.27,8.73,,,,,,
15,1.91,2.49,3.04,3.56,4.07,4.56,5.05,5.53,6.00,6.47,6.94,7.40,7.86,8.32,8.78,,,,,
16,1.50,2.08,2.63,3.15,3.66,4.15,4.64,5.12,5.59,6.06,6.53,6.99,7.45,7.91,8.37,8.82,,,,
17,1.09,1.67,2.22,2.74,3.25,3.74,4.23,4.71,5.18,5.65,6.12,6.58,7.04,7.50,7.96,8.41,8.86,,,
18,0.68,1.26,1.81,2.33,2.83,3.33,3.81,4.29,4.76,5.23,5.70,6.16,6.62,7.08,7.53,7.98,8.44,8.88,,
19,0.29,0.84,1.37,1.88,2.37,2.85,3.32,3.79,4.26,4.72,5.18,5.64,6.09,6.54,6.99,7.44,7.88,8.33,8.77,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
