i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.78,,,,,,,,,,,,,,,,,
3,0.84,1.78,2.75,,,,,,,,,,,,,,,,
4,0.84,1.78,2.75,3.73,,,,,,,,,,,,,,,
5,0.84,1.78,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.84,1.78,2.75,3.73,4.71,5.69,,,,,,,,,,,,,
7,0.84,1.78,2.75,3.73,4.71,5.69,6.67,,,,,,,,,,,,
8,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,,,,,,,,,,,
9,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,,,,,,,,,,
10,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,,,,,,,,,
11,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,,,,,,,,
12,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,,,,,,,
13,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,,,,,,
14,0.84,1.78,2.75,3.73,4.71,5.69,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,,,,,
15,0.84,1.78,2.75,3.73,4.71,5.68,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,,,,
16,0.84,1.78,2.75,3.73,4.71,5.68,6.67,7.64,8.62,9.61,10.59,11.56,12.54,13.53,14.51,15.49,,,
17,0.84,1.78,2.75,3.73,4.70,5.67,6.66,7.63,8.62,9.60,10.57,11.55,12.54,13.52,14.49,15.48,16.46,,
18,0.81,1.73,2.69,3.67,4.63,5.61,6.58,7.55,8.53,9.51,10.48,11.46,12.44,13.42,14.40,15.38,16.36,17.34,
19,0.59,1.46,2.36,3.28,4.21,5.15,6.09,7.04,7.99,8.95,9.90,10.86,11.82,12.78,13.74,14.71,15.68,16.64,17.61
