i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.91,,,,,,,,,,,,,,,,,
3,0.95,1.91,2.83,,,,,,,,,,,,,,,,
4,0.95,1.91,2.83,3.79,,,,,,,,,,,,,,,
5,0.95,1.91,2.83,3.79,4.75,,,,,,,,,,,,,,
6,0.95,1.91,2.83,3.79,4.75,5.72,,,,,,,,,,,,,
7,0.95,1.91,2.83,3.79,4.75,5.72,6.69,,,,,,,,,,,,
8,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,,,,,,,,,,,
9,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,,,,,,,,,,
10,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,,,,,,,,,
11,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,,,,,,,,
12,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,,,,,,,
13,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,,,,,,
14,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,,,,,
15,0.95,1.91,2.83,3.79,4.75,5.72,6.69,7.67,8.64,9.62,10.60,11.58,12.56,13.54,14.52,,,,
16,0.95,1.91,2.82,3.78,4.75,5.72,6.69,7.66,8.64,9.62,10.59,11.57,12.55,13.53,14.51,15.49,,,
17,0.94,1.90,2.81,3.77,4.73,5.70,6.67,7.65,8.62,9.60,10.57,11.55,12.53,13.51,14.49,15.47,16.45,,
18,0.87,1.83,2.71,3.66,4.62,5.58,6.54,7.51,8.48,9.45,10.43,11.40,12.37,13.35,14.33,15.30,16.28,17.26,
19,0.58,1.40,2.26,3.15,4.05,4.96,5.88,6.81,7.75,8.69,9.63,10.57,11.52,12.47,13.42,14.38,15.33,16.29,17.25
