i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.79,5.20,,,,,,,,,,,,,,,,,,
3,4.52,4.93,5.42,,,,,,,,,,,,,,,,,
4,4.25,4.66,5.15,5.62,,,,,,,,,,,,,,,,
5,3.98,4.38,4.88,5.35,5.82,,,,,,,,,,,,,,,
6,3.71,4.11,4.61,5.08,5.55,6.01,,,,,,,,,,,,,,
7,3.44,3.84,4.34,4.81,5.28,5.74,6.19,,,,,,,,,,,,,
8,3.17,3.57,4.06,4.54,5.01,5.47,5.92,6.37,,,,,,,,,,,,
9,2.90,3.30,3.79,4.27,4.74,5.19,5.65,6.10,6.55,,,,,,,,,,,
10,2.63,3.03,3.52,4.00,4.46,4.92,5.38,5.83,6.27,6.72,,,,,,,,,,
11,2.35,2.76,3.25,3.73,4.19,4.65,5.11,5.56,6.00,6.45,6.89,,,,,,,,,
12,2.08,2.49,2.98,3.46,3.92,4.38,4.83,5.28,5.73,6.18,6.62,7.06,,,,,,,,
13,1.81,2.22,2.71,3.18,3.65,4.11,4.56,5.01,5.46,5.90,6.35,6.79,7.23,,,,,,,
14,1.54,1.94,2.44,2.91,3.38,3.84,4.29,4.74,5.19,5.63,6.08,6.52,6.95,7.39,,,,,,
15,1.27,1.67,2.17,2.64,3.11,3.57,4.02,4.47,4.92,5.36,5.80,6.24,6.68,7.12,7.55,,,,,
16,1.00,1.40,1.89,2.37,2.84,3.30,3.75,4.20,4.65,5.09,5.53,5.97,6.41,6.85,7.28,7.72,,,,
17,0.73,1.13,1.62,2.10,2.57,3.02,3.48,3.93,4.38,4.82,5.26,5.70,6.14,6.58,7.01,7.45,7.88,,,
18,0.46,0.86,1.35,1.83,2.29,2.75,3.20,3.65,4.10,4.54,4.99,5.42,5.86,6.30,6.73,7.17,7.60,8.03,,
19,0.19,0.58,1.07,1.53,1.99,2.45,2.90,3.34,3.78,4.22,4.66,5.10,5.53,5.97,6.40,6.83,7.26,7.69,8.13,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
