i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.57,,,,,,,,,,,,,,,,,
3,0.68,1.57,2.53,,,,,,,,,,,,,,,,
4,0.68,1.57,2.53,3.46,,,,,,,,,,,,,,,
5,0.68,1.57,2.53,3.46,4.40,,,,,,,,,,,,,,
6,0.68,1.57,2.53,3.46,4.40,5.36,,,,,,,,,,,,,
7,0.68,1.57,2.53,3.46,4.40,5.36,6.32,,,,,,,,,,,,
8,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,,,,,,,,,,,
9,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,,,,,,,,,,
10,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,,,,,,,,,
11,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,,,,,,,,
12,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,,,,,,,
13,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,,,,,,
14,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,,,,,
15,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.22,11.19,12.17,13.15,14.13,,,,
16,0.68,1.57,2.53,3.46,4.40,5.36,6.32,7.29,8.26,9.24,10.21,11.19,12.17,13.15,14.13,15.11,,,
17,0.67,1.56,2.52,3.45,4.39,5.34,6.30,7.27,8.24,9.22,10.19,11.17,12.15,13.13,14.11,15.09,16.07,,
18,0.60,1.48,2.44,3.35,4.28,5.23,6.18,7.15,8.11,9.08,10.05,11.02,12.00,12.97,13.95,14.93,15.90,16.88,
19,0.43,1.18,2.01,2.87,3.75,4.65,5.56,6.48,7.41,8.35,9.29,10.23,11.18,12.13,13.08,14.03,14.99,15.95,16.90
