i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.93,6.41,,,,,,,,,,,,,,,,,,
3,5.60,6.07,6.59,,,,,,,,,,,,,,,,,
4,5.26,5.74,6.26,6.75,,,,,,,,,,,,,,,,
5,4.92,5.40,5.92,6.42,6.90,,,,,,,,,,,,,,,
6,4.59,5.07,5.58,6.08,6.57,7.04,,,,,,,,,,,,,,
7,4.25,4.73,5.25,5.75,6.23,6.71,7.17,,,,,,,,,,,,,
8,3.91,4.39,4.91,5.41,5.89,6.37,6.84,7.30,,,,,,,,,,,,
9,3.58,4.06,4.58,5.07,5.56,6.03,6.50,6.97,7.43,,,,,,,,,,,
10,3.24,3.72,4.24,4.74,5.22,5.70,6.17,6.63,7.09,7.55,,,,,,,,,,
11,2.91,3.38,3.90,4.40,4.89,5.36,5.83,6.29,6.75,7.21,7.66,,,,,,,,,
12,2.57,3.05,3.57,4.06,4.55,5.02,5.49,5.96,6.42,6.87,7.33,7.78,,,,,,,,
13,2.23,2.71,3.23,3.73,4.21,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,,,,,,,
14,1.90,2.38,2.89,3.39,3.88,4.35,4.82,5.28,5.74,6.20,6.65,7.10,7.55,8.00,,,,,,
15,1.56,2.04,2.56,3.06,3.54,4.02,4.48,4.95,5.41,5.86,6.32,6.77,7.22,7.66,8.11,,,,,
16,1.22,1.70,2.22,2.72,3.20,3.68,4.15,4.61,5.07,5.53,5.98,6.43,6.88,7.33,7.77,8.21,,,,
17,0.89,1.37,1.89,2.38,2.87,3.34,3.81,4.27,4.73,5.19,5.64,6.09,6.54,6.99,7.43,7.88,8.32,,,
18,0.55,1.03,1.55,2.04,2.53,3.00,3.47,3.93,4.39,4.85,5.30,5.75,6.20,6.64,7.09,7.53,7.97,8.41,,
19,0.23,0.69,1.19,1.68,2.15,2.62,3.08,3.54,3.99,4.44,4.89,5.33,5.78,6.22,6.66,7.10,7.53,7.97,8.41,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
