i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.32,,,,,,,,,,,,,,,,
4,0.37,1.35,2.32,3.30,,,,,,,,,,,,,,,
5,0.37,1.35,2.32,3.30,4.28,,,,,,,,,,,,,,
6,0.37,1.35,2.32,3.30,4.28,5.26,,,,,,,,,,,,,
7,0.37,1.35,2.32,3.30,4.28,5.26,6.24,,,,,,,,,,,,
8,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,,,,,,,,,,,
9,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,,,,,,,,,,
10,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,,,,,,,,,
11,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,,,,,,,,
12,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.17,,,,,,,
13,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.17,12.16,,,,,,
14,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.17,12.16,13.19,,,,,
15,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.17,12.15,13.19,14.62,,,,
16,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.19,10.18,11.17,12.15,13.19,14.62,15.40,,,
17,0.37,1.35,2.32,3.30,4.28,5.26,6.24,7.22,8.21,9.19,10.18,11.16,12.15,13.19,14.62,15.40,15.79,,
18,0.36,1.34,2.31,3.29,4.26,5.24,6.23,7.21,8.19,9.18,10.16,11.15,12.13,13.11,14.27,15.40,15.79,16.60,
19,0.30,1.24,2.19,3.15,4.12,5.09,6.06,7.03,8.01,8.99,9.96,10.94,11.92,12.90,13.92,15.38,15.79,16.60,17.50
