i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.98,9.67,,,,,,,,,,,,,,,,,,
3,8.47,9.16,9.76,,,,,,,,,,,,,,,,,
4,7.96,8.65,9.25,9.82,,,,,,,,,,,,,,,,
5,7.45,8.14,8.74,9.31,9.86,,,,,,,,,,,,,,,
6,6.94,7.63,8.23,8.80,9.35,9.89,,,,,,,,,,,,,,
7,6.43,7.12,7.72,8.29,8.84,9.38,9.90,,,,,,,,,,,,,
8,5.91,6.60,7.21,7.78,8.33,8.87,9.39,9.91,,,,,,,,,,,,
9,5.40,6.09,6.70,7.27,7.82,8.36,8.88,9.40,9.90,,,,,,,,,,,
10,4.89,5.58,6.19,6.76,7.31,7.85,8.37,8.89,9.39,9.90,,,,,,,,,,
11,4.38,5.07,5.68,6.25,6.80,7.34,7.86,8.38,8.88,9.38,9.88,,,,,,,,,
12,3.87,4.56,5.17,5.74,6.29,6.83,7.35,7.87,8.37,8.87,9.37,9.86,,,,,,,,
13,3.36,4.05,4.66,5.23,5.78,6.31,6.84,7.35,7.86,8.36,8.86,9.35,9.84,,,,,,,
14,2.85,3.54,4.15,4.72,5.27,5.80,6.33,6.84,7.35,7.85,8.35,8.84,9.33,9.81,,,,,,
15,2.34,3.03,3.64,4.21,4.76,5.29,5.82,6.33,6.84,7.34,7.84,8.33,8.82,9.30,9.78,,,,,
16,1.83,2.52,3.13,3.70,4.25,4.78,5.31,5.82,6.33,6.83,7.33,7.82,8.31,8.79,9.27,9.75,,,,
17,1.32,2.01,2.62,3.19,3.73,4.27,4.79,5.31,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.71,,,
18,0.82,1.50,2.10,2.66,3.21,3.74,4.26,4.78,5.28,5.78,6.27,6.76,7.25,7.73,8.21,8.69,9.16,9.63,,
19,0.34,0.97,1.53,2.08,2.60,3.12,3.62,4.12,4.61,5.10,5.58,6.06,6.53,7.01,7.47,7.94,8.41,8.87,9.33,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
