i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.05,,,,,,,,,,,,,,,,,,
3,7.90,8.58,9.15,,,,,,,,,,,,,,,,,
4,7.43,8.10,8.68,9.23,,,,,,,,,,,,,,,,
5,6.96,7.63,8.21,8.76,9.29,,,,,,,,,,,,,,,
6,6.48,7.16,7.73,8.28,8.81,9.33,,,,,,,,,,,,,,
7,6.01,6.68,7.26,7.81,8.34,8.86,9.37,,,,,,,,,,,,,
8,5.54,6.21,6.79,7.34,7.87,8.39,8.89,9.39,,,,,,,,,,,,
9,5.06,5.74,6.31,6.86,7.39,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.59,5.26,5.84,6.39,6.92,7.44,7.95,8.45,8.94,9.43,,,,,,,,,,
11,4.12,4.79,5.37,5.92,6.45,6.96,7.47,7.97,8.47,8.95,9.44,,,,,,,,,
12,3.64,4.32,4.89,5.44,5.97,6.49,7.00,7.50,7.99,8.48,8.97,9.44,,,,,,,,
13,3.17,3.84,4.42,4.97,5.50,6.02,6.53,7.03,7.52,8.01,8.49,8.97,9.45,,,,,,,
14,2.70,3.37,3.95,4.49,5.03,5.54,6.05,6.55,7.05,7.53,8.02,8.50,8.97,9.45,,,,,,
15,2.22,2.90,3.47,4.02,4.55,5.07,5.58,6.08,6.57,7.06,7.54,8.02,8.50,8.97,9.44,,,,,
16,1.75,2.42,3.00,3.55,4.08,4.60,5.10,5.61,6.10,6.59,7.07,7.55,8.03,8.50,8.97,9.44,,,,
17,1.28,1.95,2.52,3.07,3.60,4.12,4.63,5.13,5.62,6.11,6.59,7.07,7.55,8.02,8.49,8.96,9.42,,,
18,0.81,1.47,2.05,2.59,3.12,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.05,7.52,7.99,8.46,8.92,9.39,,
19,0.35,0.98,1.53,2.05,2.56,3.06,3.56,4.04,4.52,5.00,5.47,5.94,6.41,6.87,7.33,7.79,8.25,8.70,9.16,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
