i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,6.84,,,,,,,,,,,,,,,,,,
3,5.96,6.49,7.01,,,,,,,,,,,,,,,,,
4,5.60,6.13,6.65,7.16,,,,,,,,,,,,,,,,
5,5.24,5.77,6.30,6.80,7.29,,,,,,,,,,,,,,,
6,4.89,5.42,5.94,6.44,6.93,7.41,,,,,,,,,,,,,,
7,4.53,5.06,5.58,6.09,6.58,7.06,7.53,,,,,,,,,,,,,
8,4.17,4.70,5.23,5.73,6.22,6.70,7.17,7.64,,,,,,,,,,,,
9,3.82,4.34,4.87,5.37,5.86,6.34,6.81,7.28,7.75,,,,,,,,,,,
10,3.46,3.99,4.51,5.01,5.50,5.98,6.46,6.92,7.39,7.85,,,,,,,,,,
11,3.10,3.63,4.15,4.66,5.15,5.63,6.10,6.57,7.03,7.49,7.95,,,,,,,,,
12,2.74,3.27,3.80,4.30,4.79,5.27,5.74,6.21,6.67,7.13,7.59,8.04,,,,,,,,
13,2.39,2.92,3.44,3.94,4.43,4.91,5.39,5.85,6.32,6.78,7.23,7.69,8.14,,,,,,,
14,2.03,2.56,3.08,3.59,4.08,4.56,5.03,5.50,5.96,6.42,6.88,7.33,7.78,8.23,,,,,,
15,1.67,2.20,2.73,3.23,3.72,4.20,4.67,5.14,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.32,1.84,2.37,2.87,3.36,3.84,4.31,4.78,5.25,5.70,6.16,6.62,7.07,7.52,7.96,8.41,,,,
17,0.96,1.49,2.01,2.51,3.00,3.48,3.96,4.42,4.89,5.35,5.80,6.26,6.71,7.16,7.61,8.05,8.50,,,
18,0.60,1.13,1.65,2.15,2.64,3.12,3.59,4.06,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,8.13,8.57,,
19,0.26,0.76,1.27,1.76,2.24,2.71,3.17,3.63,4.09,4.54,4.99,5.44,5.89,6.33,6.78,7.22,7.66,8.10,8.53,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
