i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.52,,,,,,,,,,,,,,,,
4,0.67,1.55,2.52,3.44,,,,,,,,,,,,,,,
5,0.67,1.55,2.52,3.44,4.38,,,,,,,,,,,,,,
6,0.67,1.55,2.52,3.44,4.38,5.34,,,,,,,,,,,,,
7,0.67,1.55,2.52,3.44,4.38,5.34,6.30,,,,,,,,,,,,
8,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,,,,,,,,,,,
9,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,,,,,,,,,,
10,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,,,,,,,,,
11,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.20,,,,,,,,
12,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.20,11.17,,,,,,,
13,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.14,,,,,,
14,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.27,8.24,9.21,10.20,11.17,12.14,13.12,,,,,
15,0.67,1.55,2.52,3.44,4.38,5.34,6.30,7.26,8.24,9.21,10.20,11.16,12.14,13.12,14.11,,,,
16,0.67,1.55,2.52,3.44,4.38,5.33,6.29,7.26,8.23,9.21,10.19,11.16,12.14,13.12,14.11,15.09,,,
17,0.65,1.55,2.51,3.43,4.37,5.32,6.29,7.25,8.22,9.20,10.16,11.14,12.12,13.11,14.09,15.06,16.05,,
18,0.59,1.46,2.40,3.33,4.26,5.21,6.16,7.12,8.09,9.05,10.03,10.99,11.97,12.95,13.93,14.89,15.88,16.86,
19,0.42,1.17,1.99,2.84,3.72,4.62,5.54,6.46,7.38,8.31,9.26,10.20,11.14,12.09,13.04,13.99,14.95,15.90,16.86
