i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.92,,,,,,,,,,,,,,,,,,
3,7.77,8.46,9.03,,,,,,,,,,,,,,,,,
4,7.31,8.00,8.56,9.11,,,,,,,,,,,,,,,,
5,6.85,7.54,8.10,8.64,9.17,,,,,,,,,,,,,,,
6,6.38,7.07,7.64,8.18,8.71,9.22,,,,,,,,,,,,,,
7,5.92,6.61,7.18,7.72,8.24,8.76,9.26,,,,,,,,,,,,,
8,5.46,6.15,6.72,7.26,7.78,8.29,8.80,9.29,,,,,,,,,,,,
9,5.00,5.69,6.26,6.80,7.32,7.83,8.33,8.83,9.32,,,,,,,,,,,
10,4.54,5.23,5.79,6.34,6.86,7.37,7.87,8.37,8.86,9.34,,,,,,,,,,
11,4.08,4.77,5.33,5.87,6.40,6.91,7.41,7.91,8.39,8.88,9.36,,,,,,,,,
12,3.61,4.30,4.87,5.41,5.94,6.45,6.95,7.44,7.93,8.42,8.89,9.37,,,,,,,,
13,3.15,3.84,4.41,4.95,5.47,5.99,6.49,6.98,7.47,7.95,8.43,8.91,9.38,,,,,,,
14,2.69,3.38,3.95,4.49,5.01,5.52,6.03,6.52,7.01,7.49,7.97,8.45,8.92,9.39,,,,,,
15,2.23,2.92,3.49,4.03,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.39,,,,,
16,1.77,2.46,3.02,3.57,4.09,4.60,5.10,5.60,6.08,6.57,7.05,7.52,8.00,8.46,8.93,9.40,,,,
17,1.31,2.00,2.56,3.10,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.85,1.53,2.09,2.63,3.15,3.66,4.16,4.65,5.14,5.62,6.10,6.57,7.05,7.51,7.98,8.44,8.90,9.36,,
19,0.38,1.05,1.59,2.11,2.61,3.11,3.59,4.08,4.55,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
