i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.06,,,,,,,,,,,,,,,,,,
3,8.79,9.54,10.13,,,,,,,,,,,,,,,,,
4,8.26,9.01,9.61,10.18,,,,,,,,,,,,,,,,
5,7.74,8.49,9.09,9.66,10.21,,,,,,,,,,,,,,,
6,7.21,7.96,8.56,9.13,9.69,10.23,,,,,,,,,,,,,,
7,6.69,7.44,8.04,8.61,9.16,9.70,10.23,,,,,,,,,,,,,
8,6.16,6.92,7.51,8.08,8.64,9.18,9.71,10.22,,,,,,,,,,,,
9,5.64,6.39,6.99,7.56,8.11,8.65,9.18,9.70,10.21,,,,,,,,,,,
10,5.12,5.87,6.46,7.04,7.59,8.13,8.66,9.18,9.69,10.19,,,,,,,,,,
11,4.59,5.34,5.94,6.51,7.06,7.60,8.13,8.65,9.16,9.67,10.17,,,,,,,,,
12,4.07,4.82,5.41,5.99,6.54,7.08,7.61,8.13,8.64,9.14,9.64,10.14,,,,,,,,
13,3.54,4.29,4.89,5.46,6.02,6.56,7.08,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,
14,3.02,3.77,4.37,4.94,5.49,6.03,6.56,7.08,7.59,8.09,8.59,9.09,9.58,10.06,,,,,,
15,2.49,3.24,3.84,4.41,4.97,5.51,6.03,6.55,7.06,7.57,8.07,8.56,9.05,9.54,10.02,,,,,
16,1.97,2.72,3.32,3.89,4.44,4.98,5.51,6.03,6.54,7.04,7.54,8.04,8.53,9.01,9.50,9.98,,,,
17,1.45,2.20,2.79,3.36,3.92,4.45,4.98,5.50,6.01,6.51,7.01,7.51,8.00,8.48,8.97,9.45,9.92,,,
18,0.93,1.67,2.26,2.83,3.37,3.91,4.43,4.95,5.46,5.96,6.46,6.95,7.44,7.92,8.40,8.88,9.36,9.83,,
19,0.41,1.10,1.67,2.21,2.74,3.26,3.76,4.26,4.76,5.25,5.73,6.21,6.69,7.16,7.64,8.10,8.57,9.04,9.50,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
