i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.63,,,,,,,,,,,,,,,,,,
3,9.10,10.10,10.68,,,,,,,,,,,,,,,,,
4,8.57,9.58,10.16,10.71,,,,,,,,,,,,,,,,
5,8.04,9.05,9.63,10.19,10.73,,,,,,,,,,,,,,,
6,7.51,8.52,9.10,9.66,10.20,10.73,,,,,,,,,,,,,,
7,6.99,7.99,8.58,9.13,9.67,10.20,10.72,,,,,,,,,,,,,
8,6.46,7.47,8.05,8.61,9.15,9.67,10.19,10.70,,,,,,,,,,,,
9,5.93,6.94,7.52,8.08,8.62,9.15,9.66,10.18,10.68,,,,,,,,,,,
10,5.41,6.41,6.99,7.55,8.09,8.62,9.14,9.65,10.15,10.65,,,,,,,,,,
11,4.88,5.89,6.47,7.02,7.56,8.09,8.61,9.12,9.63,10.12,10.62,,,,,,,,,
12,4.35,5.36,5.94,6.50,7.04,7.56,8.08,8.59,9.10,9.60,10.09,10.58,,,,,,,,
13,3.83,4.83,5.41,5.97,6.51,7.04,7.56,8.07,8.57,9.07,9.56,10.05,10.54,,,,,,,
14,3.30,4.31,4.89,5.44,5.98,6.51,7.03,7.54,8.04,8.54,9.04,9.53,10.01,10.50,,,,,,
15,2.77,3.78,4.36,4.92,5.46,5.98,6.50,7.01,7.52,8.02,8.51,9.00,9.49,9.97,10.45,,,,,
16,2.24,3.25,3.83,4.39,4.93,5.46,5.97,6.49,6.99,7.49,7.98,8.47,8.96,9.44,9.92,10.40,,,,
17,1.72,2.72,3.30,3.86,4.40,4.92,5.44,5.95,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.87,10.34,,,
18,1.19,2.19,2.76,3.31,3.85,4.37,4.89,5.40,5.90,6.40,6.89,7.38,7.86,8.34,8.82,9.30,9.77,10.24,,
19,0.64,1.61,2.15,2.68,3.19,3.70,4.20,4.69,5.18,5.66,6.14,6.62,7.10,7.57,8.04,8.50,8.97,9.43,9.89,
20,0.00,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60,8.00
