i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.00,5.40,,,,,,,,,,,,,,,,,,
3,4.72,5.12,5.62,,,,,,,,,,,,,,,,,
4,4.44,4.83,5.33,5.82,,,,,,,,,,,,,,,,
5,4.15,4.55,5.05,5.53,6.00,,,,,,,,,,,,,,,
6,3.87,4.27,4.77,5.25,5.72,6.18,,,,,,,,,,,,,,
7,3.58,3.98,4.48,4.96,5.43,5.90,6.35,,,,,,,,,,,,,
8,3.30,3.70,4.20,4.68,5.15,5.61,6.07,6.52,,,,,,,,,,,,
9,3.02,3.41,3.91,4.39,4.86,5.33,5.79,6.24,6.69,,,,,,,,,,,
10,2.73,3.13,3.63,4.11,4.58,5.04,5.50,5.95,6.40,6.85,,,,,,,,,,
11,2.45,2.84,3.34,3.83,4.30,4.76,5.22,5.67,6.12,6.57,7.01,,,,,,,,,
12,2.16,2.56,3.06,3.54,4.01,4.47,4.93,5.39,5.84,6.28,6.73,7.17,,,,,,,,
13,1.88,2.28,2.78,3.26,3.73,4.19,4.65,5.10,5.55,6.00,6.44,6.88,7.32,,,,,,,
14,1.59,1.99,2.49,2.97,3.44,3.91,4.36,4.82,5.27,5.71,6.16,6.60,7.04,7.48,,,,,,
15,1.31,1.71,2.21,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.87,6.32,6.76,7.20,7.63,,,,,
16,1.03,1.42,1.92,2.40,2.88,3.34,3.80,4.25,4.70,5.15,5.59,6.03,6.47,6.91,7.35,7.78,,,,
17,0.74,1.14,1.64,2.12,2.59,3.05,3.51,3.96,4.41,4.86,5.30,5.75,6.19,6.63,7.06,7.50,7.93,,,
18,0.46,0.85,1.35,1.83,2.30,2.77,3.22,3.68,4.12,4.57,5.01,5.46,5.90,6.34,6.77,7.21,7.64,8.08,,
19,0.19,0.57,1.05,1.53,1.99,2.45,2.90,3.35,3.79,4.23,4.68,5.11,5.55,5.99,6.42,6.85,7.28,7.72,8.15,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
