i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.52,10.33,,,,,,,,,,,,,,,,,,
3,8.99,9.80,10.39,,,,,,,,,,,,,,,,,
4,8.46,9.27,9.86,10.43,,,,,,,,,,,,,,,,
5,7.93,8.74,9.33,9.90,10.45,,,,,,,,,,,,,,,
6,7.40,8.21,8.80,9.37,9.92,10.46,,,,,,,,,,,,,,
7,6.87,7.68,8.27,8.84,9.39,9.93,10.46,,,,,,,,,,,,,
8,6.34,7.15,7.74,8.31,8.86,9.40,9.93,10.44,,,,,,,,,,,,
9,5.81,6.62,7.21,7.78,8.33,8.87,9.40,9.91,10.42,,,,,,,,,,,
10,5.28,6.09,6.68,7.25,7.80,8.34,8.87,9.38,9.90,10.40,,,,,,,,,,
11,4.75,5.56,6.15,6.72,7.27,7.81,8.34,8.86,9.37,9.87,10.37,,,,,,,,,
12,4.22,5.03,5.62,6.19,6.74,7.28,7.81,8.33,8.84,9.34,9.84,10.33,,,,,,,,
13,3.69,4.50,5.09,5.66,6.21,6.75,7.28,7.80,8.31,8.81,9.31,9.80,10.29,,,,,,,
14,3.16,3.97,4.56,5.13,5.68,6.22,6.75,7.27,7.78,8.28,8.78,9.27,9.76,10.25,,,,,,
15,2.63,3.44,4.03,4.60,5.15,5.69,6.22,6.74,7.25,7.75,8.25,8.74,9.23,9.72,10.20,,,,,
16,2.10,2.91,3.50,4.07,4.62,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.70,9.19,9.67,10.15,,,,
17,1.57,2.38,2.97,3.54,4.09,4.63,5.15,5.67,6.18,6.69,7.18,7.68,8.17,8.65,9.14,9.62,10.09,,,
18,1.05,1.85,2.43,3.00,3.54,4.08,4.60,5.11,5.62,6.12,6.62,7.11,7.60,8.09,8.57,9.05,9.52,10.00,,
19,0.49,1.26,1.83,2.37,2.89,3.41,3.91,4.41,4.91,5.39,5.88,6.36,6.84,7.31,7.78,8.25,8.72,9.18,9.65,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
