i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.58,,,,,,,,,,,,,,,,,,
3,3.89,4.34,4.82,,,,,,,,,,,,,,,,,
4,3.66,4.11,4.59,5.05,,,,,,,,,,,,,,,,
5,3.43,3.88,4.36,4.82,5.27,,,,,,,,,,,,,,,
6,3.19,3.65,4.12,4.59,5.04,5.49,,,,,,,,,,,,,,
7,2.96,3.42,3.89,4.35,4.81,5.26,5.70,,,,,,,,,,,,,
8,2.73,3.19,3.66,4.12,4.58,5.03,5.47,5.91,,,,,,,,,,,,
9,2.50,2.96,3.43,3.89,4.35,4.80,5.24,5.68,6.12,,,,,,,,,,,
10,2.27,2.72,3.20,3.66,4.11,4.56,5.01,5.45,5.89,6.33,,,,,,,,,,
11,2.04,2.49,2.97,3.43,3.88,4.33,4.78,5.22,5.66,6.09,6.53,,,,,,,,,
12,1.81,2.26,2.74,3.20,3.65,4.10,4.55,4.99,5.43,5.86,6.30,6.73,,,,,,,,
13,1.58,2.03,2.50,2.97,3.42,3.87,4.31,4.76,5.20,5.63,6.07,6.50,6.93,,,,,,,
14,1.34,1.80,2.27,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.84,6.27,6.70,7.14,,,,,,
15,1.11,1.57,2.04,2.50,2.96,3.41,3.85,4.29,4.73,5.17,5.60,6.04,6.47,6.91,7.32,,,,,
16,0.88,1.34,1.81,2.27,2.73,3.18,3.62,4.06,4.50,4.94,5.37,5.81,6.24,6.67,7.09,7.45,,,,
17,0.65,1.10,1.58,2.04,2.50,2.94,3.39,3.83,4.27,4.71,5.14,5.57,6.01,6.44,6.86,7.26,7.41,,,
18,0.42,0.87,1.35,1.81,2.26,2.71,3.15,3.60,4.03,4.47,4.91,5.34,5.77,6.21,6.63,7.05,7.33,-7.01,,
19,0.19,0.64,1.10,1.56,2.01,2.45,2.90,3.33,3.77,4.20,4.64,5.07,5.50,5.92,6.35,6.79,7.18,2.45,7.00,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
