i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,6.86,,,,,,,,,,,,,,,,,,
3,5.99,6.50,7.03,,,,,,,,,,,,,,,,,
4,5.63,6.14,6.67,7.18,,,,,,,,,,,,,,,,
5,5.27,5.78,6.31,6.82,7.31,,,,,,,,,,,,,,,
6,4.91,5.43,5.95,6.46,6.95,7.43,,,,,,,,,,,,,,
7,4.55,5.07,5.59,6.10,6.59,7.07,7.54,,,,,,,,,,,,,
8,4.19,4.71,5.23,5.74,6.23,6.71,7.18,7.65,,,,,,,,,,,,
9,3.83,4.35,4.87,5.38,5.87,6.35,6.82,7.29,7.76,,,,,,,,,,,
10,3.47,3.99,4.51,5.02,5.51,5.99,6.46,6.93,7.40,7.86,,,,,,,,,,
11,3.11,3.63,4.15,4.66,5.15,5.63,6.11,6.57,7.04,7.50,7.96,,,,,,,,,
12,2.75,3.27,3.80,4.30,4.79,5.27,5.75,6.21,6.68,7.14,7.60,8.05,,,,,,,,
13,2.39,2.91,3.44,3.94,4.43,4.91,5.39,5.85,6.32,6.78,7.24,7.69,8.14,,,,,,,
14,2.03,2.55,3.08,3.58,4.07,4.55,5.03,5.49,5.96,6.42,6.88,7.33,7.78,8.23,,,,,,
15,1.67,2.19,2.72,3.22,3.71,4.19,4.67,5.14,5.60,6.06,6.52,6.97,7.42,7.87,8.32,,,,,
16,1.31,1.83,2.36,2.86,3.35,3.83,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.51,7.96,8.41,,,,
17,0.95,1.47,2.00,2.50,2.99,3.47,3.95,4.41,4.88,5.34,5.80,6.25,6.70,7.15,7.60,8.05,8.49,,,
18,0.60,1.11,1.63,2.14,2.63,3.11,3.58,4.05,4.51,4.97,5.43,5.88,6.33,6.78,7.23,7.67,8.12,8.56,,
19,0.25,0.74,1.25,1.74,2.22,2.69,3.16,3.62,4.08,4.53,4.98,5.43,5.88,6.32,6.77,7.21,7.65,8.09,8.52,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
