i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,9.78,,,,,,,,,,,,,,,,,,
3,8.51,9.27,9.85,,,,,,,,,,,,,,,,,
4,8.01,8.77,9.35,9.91,,,,,,,,,,,,,,,,
5,7.50,8.27,8.85,9.41,9.95,,,,,,,,,,,,,,,
6,7.00,7.76,8.34,8.90,9.44,9.97,,,,,,,,,,,,,,
7,6.50,7.26,7.84,8.40,8.94,9.47,9.98,,,,,,,,,,,,,
8,5.99,6.76,7.34,7.90,8.44,8.96,9.48,9.99,,,,,,,,,,,,
9,5.49,6.25,6.83,7.39,7.93,8.46,8.98,9.48,9.99,,,,,,,,,,,
10,4.99,5.75,6.33,6.89,7.43,7.96,8.47,8.98,9.48,9.98,,,,,,,,,,
11,4.48,5.24,5.83,6.39,6.93,7.45,7.97,8.48,8.98,9.48,9.97,,,,,,,,,
12,3.98,4.74,5.32,5.88,6.42,6.95,7.47,7.97,8.48,8.97,9.46,9.95,,,,,,,,
13,3.48,4.24,4.82,5.38,5.92,6.45,6.96,7.47,7.97,8.47,8.96,9.45,9.93,,,,,,,
14,2.97,3.73,4.32,4.87,5.42,5.94,6.46,6.97,7.47,7.96,8.46,8.94,9.43,9.91,,,,,,
15,2.47,3.23,3.81,4.37,4.91,5.44,5.96,6.46,6.97,7.46,7.95,8.44,8.92,9.40,9.88,,,,,
16,1.97,2.73,3.31,3.87,4.41,4.93,5.45,5.96,6.46,6.96,7.45,7.93,8.42,8.90,9.37,9.85,,,,
17,1.46,2.22,2.80,3.36,3.90,4.43,4.94,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.86,9.34,9.81,,,
18,0.96,1.72,2.29,2.85,3.38,3.91,4.42,4.93,5.43,5.92,6.41,6.89,7.38,7.85,8.33,8.80,9.27,9.74,,
19,0.44,1.17,1.73,2.26,2.78,3.28,3.78,4.27,4.76,5.24,5.72,6.20,6.67,7.14,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
