i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.61,,,,,,,,,,,,,,,,
4,0.66,1.63,2.61,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.61,3.58,4.57,,,,,,,,,,,,,,
6,0.66,1.63,2.61,3.58,4.57,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.61,3.58,4.57,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,,,,,,,,,,,
9,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,,,,,,,,,
11,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,,,,,,,,
12,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.45,,,,,,,
13,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.45,12.63,,,,,,
14,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.59,13.70,,,,,
15,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.53,13.70,13.92,,,,
16,0.66,1.63,2.61,3.58,4.57,5.55,6.53,7.52,8.50,9.49,10.47,11.46,12.51,13.70,13.92,14.69,,,
17,0.66,1.63,2.61,3.58,4.56,5.55,6.53,7.51,8.50,9.49,10.47,11.46,12.51,13.70,13.92,14.69,15.60,,
18,0.66,1.62,2.60,3.57,4.55,5.53,6.52,7.50,8.49,9.47,10.46,11.44,12.43,13.70,13.92,14.69,15.60,16.60,
19,0.59,1.53,2.49,3.46,4.42,5.40,6.37,7.35,8.32,9.30,10.28,11.27,12.24,13.40,13.92,14.69,15.60,16.60,17.50
