i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.66,,,,,,,,,,,,,,,,,,
3,8.34,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.85,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.36,8.19,8.77,9.32,9.85,,,,,,,,,,,,,,,
6,6.87,7.70,8.28,8.83,9.36,9.87,,,,,,,,,,,,,,
7,6.38,7.21,7.79,8.33,8.87,9.38,9.89,,,,,,,,,,,,,
8,5.89,6.72,7.30,7.84,8.38,8.89,9.40,9.90,,,,,,,,,,,,
9,5.40,6.23,6.81,7.35,7.89,8.40,8.91,9.41,9.91,,,,,,,,,,,
10,4.91,5.74,6.32,6.86,7.40,7.91,8.42,8.92,9.42,9.91,,,,,,,,,,
11,4.42,5.25,5.83,6.37,6.91,7.42,7.93,8.43,8.93,9.42,9.90,,,,,,,,,
12,3.93,4.76,5.34,5.88,6.42,6.93,7.44,7.94,8.44,8.93,9.41,9.89,,,,,,,,
13,3.44,4.27,4.85,5.39,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.40,9.88,,,,,,,
14,2.95,3.78,4.36,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.39,9.87,,,,,,
15,2.46,3.29,3.87,4.41,4.94,5.46,5.97,6.47,6.97,7.46,7.94,8.42,8.90,9.38,9.85,,,,,
16,1.97,2.80,3.38,3.92,4.45,4.97,5.48,5.98,6.48,6.97,7.45,7.93,8.41,8.89,9.36,9.83,,,,
17,1.48,2.31,2.88,3.43,3.96,4.48,4.99,5.49,5.98,6.47,6.96,7.44,7.92,8.39,8.86,9.33,9.80,,,
18,1.00,1.82,2.38,2.93,3.46,3.97,4.48,4.98,5.47,5.96,6.44,6.92,7.40,7.87,8.34,8.81,9.28,9.74,,
19,0.50,1.30,1.84,2.36,2.87,3.37,3.86,4.34,4.83,5.30,5.78,6.25,6.72,7.18,7.64,8.11,8.56,9.02,9.48,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
