i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,5.09,,,,,,,,,,,,,,,,,,
3,4.37,4.82,5.31,,,,,,,,,,,,,,,,,
4,4.11,4.56,5.05,5.52,,,,,,,,,,,,,,,,
5,3.85,4.30,4.79,5.26,5.72,,,,,,,,,,,,,,,
6,3.59,4.04,4.53,5.00,5.46,5.92,,,,,,,,,,,,,,
7,3.33,3.78,4.27,4.74,5.20,5.66,6.11,,,,,,,,,,,,,
8,3.07,3.52,4.01,4.48,4.94,5.40,5.85,6.29,,,,,,,,,,,,
9,2.81,3.26,3.75,4.22,4.68,5.13,5.59,6.03,6.48,,,,,,,,,,,
10,2.55,3.00,3.48,3.96,4.42,4.87,5.33,5.77,6.22,6.66,,,,,,,,,,
11,2.29,2.74,3.22,3.69,4.16,4.61,5.06,5.51,5.96,6.40,6.84,,,,,,,,,
12,2.03,2.48,2.96,3.43,3.90,4.35,4.80,5.25,5.70,6.14,6.58,7.02,,,,,,,,
13,1.77,2.22,2.70,3.17,3.64,4.09,4.54,4.99,5.44,5.88,6.32,6.76,7.19,,,,,,,
14,1.51,1.96,2.44,2.91,3.37,3.83,4.28,4.73,5.17,5.62,6.06,6.49,6.93,7.37,,,,,,
15,1.24,1.69,2.18,2.65,3.11,3.57,4.02,4.47,4.91,5.36,5.80,6.23,6.67,7.11,7.54,,,,,
16,0.98,1.43,1.92,2.39,2.85,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.84,7.28,7.71,,,,
17,0.72,1.17,1.66,2.13,2.59,3.05,3.50,3.95,4.39,4.83,5.27,5.71,6.15,6.58,7.02,7.45,7.88,,,
18,0.46,0.91,1.40,1.87,2.33,2.78,3.24,3.68,4.13,4.57,5.01,5.45,5.88,6.32,6.75,7.18,7.61,8.05,,
19,0.21,0.65,1.12,1.59,2.04,2.49,2.94,3.38,3.82,4.26,4.70,5.13,5.57,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
