i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.64,9.34,,,,,,,,,,,,,,,,,,
3,8.15,8.85,9.43,,,,,,,,,,,,,,,,,
4,7.67,8.36,8.94,9.50,,,,,,,,,,,,,,,,
5,7.18,7.87,8.46,9.01,9.55,,,,,,,,,,,,,,,
6,6.69,7.38,7.97,8.52,9.06,9.58,,,,,,,,,,,,,,
7,6.20,6.90,7.48,8.03,8.57,9.10,9.61,,,,,,,,,,,,,
8,5.71,6.41,6.99,7.55,8.08,8.61,9.12,9.63,,,,,,,,,,,,
9,5.23,5.92,6.50,7.06,7.60,8.12,8.63,9.14,9.64,,,,,,,,,,,
10,4.74,5.43,6.02,6.57,7.11,7.63,8.15,8.65,9.15,9.64,,,,,,,,,,
11,4.25,4.95,5.53,6.08,6.62,7.14,7.66,8.16,8.66,9.15,9.64,,,,,,,,,
12,3.76,4.46,5.04,5.59,6.13,6.66,7.17,7.67,8.17,8.67,9.15,9.64,,,,,,,,
13,3.27,3.97,4.55,5.11,5.64,6.17,6.68,7.19,7.69,8.18,8.67,9.15,9.63,,,,,,,
14,2.79,3.48,4.06,4.62,5.16,5.68,6.19,6.70,7.20,7.69,8.18,8.66,9.14,9.62,,,,,,
15,2.30,2.99,3.58,4.13,4.67,5.19,5.71,6.21,6.71,7.20,7.69,8.17,8.65,9.13,9.60,,,,,
16,1.81,2.51,3.09,3.64,4.18,4.70,5.22,5.72,6.22,6.71,7.20,7.68,8.16,8.64,9.11,9.59,,,,
17,1.32,2.02,2.60,3.15,3.69,4.21,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,,
18,0.84,1.53,2.10,2.66,3.19,3.71,4.22,4.72,5.22,5.71,6.20,6.68,7.16,7.63,8.11,8.57,9.04,9.51,,
19,0.36,1.01,1.56,2.10,2.61,3.12,3.61,4.10,4.59,5.07,5.54,6.02,6.49,6.95,7.42,7.88,8.34,8.80,9.25,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
