i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.97,,,,,,,,,,,,,,,,,,
3,8.69,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.17,8.94,9.52,10.09,,,,,,,,,,,,,,,,
5,7.66,8.42,9.01,9.57,10.12,,,,,,,,,,,,,,,
6,7.14,7.91,8.49,9.06,9.61,10.14,,,,,,,,,,,,,,
7,6.63,7.39,7.98,8.54,9.09,9.62,10.15,,,,,,,,,,,,,
8,6.11,6.88,7.46,8.03,8.58,9.11,9.63,10.14,,,,,,,,,,,,
9,5.60,6.36,6.95,7.51,8.06,8.59,9.12,9.63,10.14,,,,,,,,,,,
10,5.08,5.85,6.43,7.00,7.55,8.08,8.60,9.11,9.62,10.12,,,,,,,,,,
11,4.57,5.33,5.92,6.48,7.03,7.56,8.09,8.60,9.11,9.61,10.10,,,,,,,,,
12,4.05,4.82,5.40,5.97,6.52,7.05,7.57,8.08,8.59,9.09,9.59,10.08,,,,,,,,
13,3.54,4.30,4.89,5.45,6.00,6.53,7.06,7.57,8.08,8.58,9.07,9.56,10.05,,,,,,,
14,3.02,3.79,4.37,4.94,5.48,6.02,6.54,7.05,7.56,8.06,8.56,9.05,9.53,10.02,,,,,,
15,2.51,3.27,3.86,4.42,4.97,5.50,6.02,6.54,7.04,7.55,8.04,8.53,9.02,9.50,9.98,,,,,
16,1.99,2.76,3.34,3.91,4.45,4.99,5.51,6.02,6.53,7.03,7.52,8.01,8.50,8.98,9.46,9.94,,,,
17,1.48,2.24,2.83,3.39,3.94,4.47,4.99,5.50,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.42,9.89,,,
18,0.96,1.72,2.30,2.86,3.40,3.93,4.45,4.96,5.47,5.97,6.46,6.95,7.43,7.91,8.39,8.87,9.34,9.81,,
19,0.44,1.16,1.72,2.26,2.78,3.29,3.80,4.29,4.78,5.27,5.75,6.23,6.70,7.17,7.64,8.11,8.57,9.04,9.50,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
