i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.59,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.59,5.57,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.59,5.57,6.55,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,,,,,,,,
12,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,,,,,,,
13,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,,,,,,
14,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.43,,,,,
15,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.43,14.42,,,,
16,0.70,1.67,2.64,3.62,4.59,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.45,13.43,14.42,15.40,,,
17,0.70,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.46,12.44,13.43,14.41,15.40,16.38,,
18,0.69,1.65,2.61,3.59,4.56,5.54,6.52,7.49,8.47,9.46,10.44,11.42,12.40,13.39,14.37,15.35,16.34,17.32,
19,0.57,1.48,2.42,3.36,4.32,5.28,6.24,7.20,8.17,9.13,10.10,11.07,12.05,13.02,13.99,14.97,15.95,16.92,17.90
