i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.33,10.05,,,,,,,,,,,,,,,,,,
3,8.80,9.52,10.13,,,,,,,,,,,,,,,,,
4,8.27,8.99,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.46,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.93,8.54,9.12,9.68,10.22,,,,,,,,,,,,,,
7,6.68,7.40,8.01,8.59,9.15,9.69,10.23,,,,,,,,,,,,,
8,6.15,6.87,7.48,8.06,8.62,9.17,9.70,10.22,,,,,,,,,,,,
9,5.62,6.34,6.95,7.53,8.09,8.64,9.17,9.69,10.21,,,,,,,,,,,
10,5.09,5.81,6.42,7.00,7.56,8.11,8.64,9.16,9.68,10.18,,,,,,,,,,
11,4.56,5.28,5.89,6.47,7.03,7.58,8.11,8.63,9.15,9.66,10.16,,,,,,,,,
12,4.03,4.75,5.36,5.94,6.50,7.05,7.58,8.10,8.62,9.13,9.63,10.13,,,,,,,,
13,3.50,4.22,4.84,5.41,5.97,6.52,7.05,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,
14,2.97,3.69,4.31,4.88,5.44,5.99,6.52,7.04,7.56,8.07,8.57,9.07,9.56,10.05,,,,,,
15,2.44,3.16,3.78,4.35,4.91,5.46,5.99,6.51,7.03,7.54,8.04,8.54,9.03,9.52,10.00,,,,,
16,1.91,2.63,3.25,3.82,4.38,4.93,5.46,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,
17,1.38,2.10,2.71,3.29,3.85,4.39,4.93,5.45,5.96,6.47,6.97,7.47,7.96,8.45,8.94,9.42,9.90,,,
18,0.86,1.57,2.18,2.75,3.30,3.84,4.37,4.89,5.41,5.91,6.41,6.91,7.40,7.88,8.37,8.85,9.33,9.80,,
19,0.36,1.01,1.58,2.13,2.66,3.19,3.70,4.20,4.70,5.19,5.68,6.16,6.64,7.12,7.59,8.06,8.53,9.00,9.46,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
