i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.72,6.17,,,,,,,,,,,,,,,,,,
3,5.40,5.84,6.36,,,,,,,,,,,,,,,,,
4,5.07,5.52,6.04,6.53,,,,,,,,,,,,,,,,
5,4.75,5.19,5.71,6.21,6.69,,,,,,,,,,,,,,,
6,4.42,4.87,5.39,5.88,6.36,6.84,,,,,,,,,,,,,,
7,4.09,4.54,5.06,5.55,6.04,6.51,6.98,,,,,,,,,,,,,
8,3.77,4.22,4.73,5.23,5.71,6.18,6.65,7.11,,,,,,,,,,,,
9,3.44,3.89,4.41,4.90,5.39,5.86,6.33,6.79,7.25,,,,,,,,,,,
10,3.12,3.57,4.08,4.58,5.06,5.53,6.00,6.46,6.92,7.38,,,,,,,,,,
11,2.79,3.24,3.76,4.25,4.74,5.21,5.68,6.14,6.60,7.05,7.50,,,,,,,,,
12,2.47,2.92,3.43,3.93,4.41,4.88,5.35,5.81,6.27,6.72,7.18,7.63,,,,,,,,
13,2.14,2.59,3.11,3.60,4.09,4.56,5.03,5.49,5.95,6.40,6.85,7.30,7.75,,,,,,,
14,1.82,2.27,2.78,3.28,3.76,4.23,4.70,5.16,5.62,6.07,6.53,6.98,7.42,7.87,,,,,,
15,1.49,1.94,2.46,2.95,3.44,3.91,4.38,4.84,5.30,5.75,6.20,6.65,7.10,7.54,7.99,,,,,
16,1.17,1.62,2.13,2.63,3.11,3.58,4.05,4.51,4.97,5.42,5.88,6.32,6.77,7.22,7.66,8.10,,,,
17,0.84,1.29,1.81,2.30,2.78,3.26,3.72,4.19,4.64,5.10,5.55,6.00,6.45,6.89,7.33,7.78,8.22,,,
18,0.52,0.97,1.48,1.97,2.46,2.93,3.39,3.85,4.31,4.77,5.22,5.66,6.11,6.56,7.00,7.44,7.88,8.32,,
19,0.21,0.64,1.14,1.62,2.09,2.56,3.02,3.47,3.93,4.37,4.82,5.26,5.71,6.15,6.59,7.02,7.46,7.90,8.33,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
