i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.92,,,,,,,,,,,,,,,,,
3,0.96,1.92,2.85,,,,,,,,,,,,,,,,
4,0.96,1.92,2.85,3.81,,,,,,,,,,,,,,,
5,0.96,1.92,2.85,3.81,4.78,,,,,,,,,,,,,,
6,0.96,1.92,2.85,3.81,4.78,5.75,,,,,,,,,,,,,
7,0.96,1.92,2.85,3.81,4.78,5.75,6.72,,,,,,,,,,,,
8,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,,,,,,,,,,,
9,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,,,,,,,,,,
10,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,,,,,,,,,
11,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,,,,,,,,
12,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,,,,,,,
13,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,,,,,,
14,0.96,1.92,2.85,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,,,,,
15,0.96,1.92,2.84,3.81,4.78,5.75,6.72,7.70,8.67,9.65,10.63,11.61,12.59,13.57,14.55,,,,
16,0.96,1.92,2.84,3.81,4.77,5.74,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,14.55,15.53,,,
17,0.95,1.91,2.83,3.79,4.76,5.73,6.70,7.68,8.65,9.63,10.61,11.58,12.56,13.54,14.52,15.51,16.49,,
18,0.89,1.84,2.74,3.69,4.65,5.61,6.58,7.55,8.52,9.49,10.47,11.44,12.42,13.39,14.37,15.35,16.33,17.31,
19,0.60,1.44,2.30,3.20,4.10,5.02,5.94,6.87,7.81,8.75,9.70,10.64,11.59,12.55,13.50,14.46,15.41,16.37,17.33
