i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.71,,,,,,,,,,,,,,,,,
3,0.75,1.71,2.69,,,,,,,,,,,,,,,,
4,0.75,1.71,2.69,3.66,,,,,,,,,,,,,,,
5,0.75,1.71,2.69,3.66,4.64,,,,,,,,,,,,,,
6,0.75,1.71,2.69,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.75,1.71,2.69,3.66,4.64,5.62,6.61,,,,,,,,,,,,
8,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,,,,,,,,,,,
9,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,,,,,,,,,,
10,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,,,,,,,,,
11,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.62,,,,,,,,
12,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.62,11.78,,,,,,,
13,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.59,11.78,11.90,,,,,,
14,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.59,11.78,11.90,12.80,,,,,
15,0.75,1.71,2.69,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.59,11.78,11.90,12.80,13.60,,,,
16,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.54,11.78,11.90,12.80,13.60,14.60,,,
17,0.75,1.71,2.68,3.66,4.64,5.62,6.61,7.59,8.58,9.56,10.54,11.78,11.90,12.80,13.60,14.60,15.70,,
18,0.74,1.70,2.67,3.65,4.63,5.62,6.59,7.58,8.56,9.55,10.54,11.78,11.90,12.80,13.60,14.60,15.70,16.69,
19,0.67,1.61,2.58,3.54,4.51,5.49,6.46,7.45,8.42,9.40,10.38,11.43,11.90,12.80,13.60,14.60,15.70,16.69,17.60
