i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.67,,,,,,,,,,,,,,,,,,
3,8.42,9.17,9.75,,,,,,,,,,,,,,,,,
4,7.92,8.67,9.25,9.81,,,,,,,,,,,,,,,,
5,7.42,8.17,8.75,9.31,9.85,,,,,,,,,,,,,,,
6,6.92,7.67,8.25,8.81,9.35,9.87,,,,,,,,,,,,,,
7,6.42,7.17,7.75,8.31,8.85,9.37,9.89,,,,,,,,,,,,,
8,5.93,6.68,7.26,7.81,8.35,8.88,9.39,9.90,,,,,,,,,,,,
9,5.43,6.18,6.76,7.31,7.85,8.38,8.89,9.40,9.90,,,,,,,,,,,
10,4.93,5.68,6.26,6.82,7.35,7.88,8.39,8.90,9.40,9.90,,,,,,,,,,
11,4.43,5.18,5.76,6.32,6.86,7.38,7.90,8.40,8.90,9.40,9.89,,,,,,,,,
12,3.93,4.68,5.26,5.82,6.36,6.88,7.40,7.90,8.40,8.90,9.39,9.87,,,,,,,,
13,3.43,4.18,4.76,5.32,5.86,6.38,6.90,7.41,7.91,8.40,8.89,9.37,9.86,,,,,,,
14,2.93,3.69,4.26,4.82,5.36,5.89,6.40,6.91,7.41,7.90,8.39,8.88,9.36,9.84,,,,,,
15,2.44,3.19,3.77,4.32,4.86,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.81,,,,,
16,1.94,2.69,3.27,3.82,4.36,4.89,5.40,5.91,6.41,6.90,7.39,7.88,8.36,8.84,9.31,9.79,,,,
17,1.44,2.19,2.77,3.32,3.86,4.39,4.90,5.41,5.91,6.40,6.89,7.38,7.86,8.34,8.81,9.28,9.75,,,
18,0.95,1.69,2.26,2.81,3.35,3.87,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.81,8.28,8.75,9.22,9.69,,
19,0.43,1.15,1.70,2.23,2.75,3.26,3.75,4.24,4.73,5.21,5.69,6.16,6.63,7.10,7.57,8.03,8.49,8.95,9.41,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
