i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.73,,,,,,,,,,,,,,,,,
3,0.74,1.73,2.67,,,,,,,,,,,,,,,,
4,0.74,1.73,2.67,3.62,,,,,,,,,,,,,,,
5,0.74,1.73,2.67,3.62,4.61,,,,,,,,,,,,,,
6,0.74,1.73,2.67,3.62,4.61,5.58,,,,,,,,,,,,,
7,0.74,1.73,2.67,3.62,4.61,5.58,6.55,,,,,,,,,,,,
8,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,,,,,,,,,,
10,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,9.48,,,,,,,,,
11,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,9.48,10.46,,,,,,,,
12,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.74,1.73,2.67,3.62,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,,,,,
15,0.74,1.73,2.67,3.62,4.61,5.58,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,,,,
16,0.74,1.73,2.66,3.62,4.59,5.58,6.54,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.74,1.72,2.65,3.62,4.59,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.38,15.36,16.34,,
18,0.70,1.67,2.60,3.56,4.53,5.49,6.46,7.43,8.40,9.38,10.36,11.34,12.31,13.29,14.28,15.26,16.23,17.21,
19,0.52,1.36,2.25,3.17,4.09,5.03,5.96,6.91,7.86,8.80,9.77,10.71,11.68,12.63,13.60,14.56,15.53,16.50,17.45
