i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,1.86,,,,,,,,,,,,,,,,,
3,0.96,1.86,2.81,,,,,,,,,,,,,,,,
4,0.96,1.86,2.81,3.78,,,,,,,,,,,,,,,
5,0.96,1.86,2.81,3.78,4.76,,,,,,,,,,,,,,
6,0.96,1.86,2.81,3.78,4.76,5.73,,,,,,,,,,,,,
7,0.96,1.86,2.81,3.78,4.76,5.73,6.71,,,,,,,,,,,,
8,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,,,,,,,,,,,
9,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,,,,,,,,,,
10,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,,,,,,,,,
11,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,,,,,,,,
12,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,,,,,,,
13,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,,,,,,
14,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,,,,,
15,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.69,8.66,9.64,10.62,11.60,12.58,13.56,14.55,,,,
16,0.96,1.86,2.81,3.78,4.76,5.73,6.71,7.68,8.66,9.64,10.62,11.60,12.58,13.56,14.54,15.52,,,
17,0.96,1.85,2.80,3.77,4.75,5.72,6.70,7.67,8.65,9.63,10.61,11.59,12.57,13.55,14.53,15.51,16.49,,
18,0.92,1.79,2.73,3.70,4.66,5.63,6.60,7.58,8.55,9.52,10.50,11.48,12.45,13.43,14.41,15.39,16.37,17.35,
19,0.61,1.47,2.36,3.27,4.19,5.12,6.05,7.00,7.94,8.89,9.84,10.79,11.75,12.71,13.67,14.63,15.59,16.55,17.52
