i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.36,,,,,,,,,,,,,,,,,,
3,8.19,8.86,9.46,,,,,,,,,,,,,,,,,
4,7.70,8.37,8.97,9.53,,,,,,,,,,,,,,,,
5,7.20,7.87,8.47,9.03,9.58,,,,,,,,,,,,,,,
6,6.71,7.38,7.98,8.54,9.08,9.61,,,,,,,,,,,,,,
7,6.22,6.88,7.49,8.05,8.59,9.12,9.64,,,,,,,,,,,,,
8,5.72,6.39,6.99,7.55,8.09,8.62,9.14,9.65,,,,,,,,,,,,
9,5.23,5.90,6.50,7.06,7.60,8.13,8.65,9.16,9.66,,,,,,,,,,,
10,4.73,5.40,6.00,6.56,7.11,7.63,8.15,8.66,9.16,9.66,,,,,,,,,,
11,4.24,4.91,5.51,6.07,6.61,7.14,7.66,8.17,8.67,9.17,9.66,,,,,,,,,
12,3.74,4.41,5.01,5.57,6.12,6.65,7.16,7.67,8.18,8.67,9.16,9.65,,,,,,,,
13,3.25,3.92,4.52,5.08,5.62,6.15,6.67,7.18,7.68,8.18,8.67,9.15,9.64,,,,,,,
14,2.76,3.42,4.03,4.59,5.13,5.66,6.18,6.68,7.19,7.68,8.17,8.66,9.14,9.62,,,,,,
15,2.26,2.93,3.53,4.09,4.63,5.16,5.68,6.19,6.69,7.19,7.68,8.17,8.65,9.13,9.60,,,,,
16,1.77,2.44,3.04,3.60,4.14,4.67,5.19,5.70,6.20,6.69,7.18,7.67,8.15,8.63,9.11,9.58,,,,
17,1.27,1.94,2.54,3.10,3.64,4.17,4.69,5.20,5.70,6.20,6.69,7.17,7.65,8.13,8.61,9.08,9.55,,,
18,0.78,1.45,2.04,2.60,3.14,3.66,4.18,4.68,5.18,5.68,6.17,6.65,7.13,7.61,8.08,8.56,9.03,9.49,,
19,0.33,0.93,1.49,2.03,2.55,3.06,3.56,4.06,4.54,5.03,5.50,5.98,6.45,6.92,7.38,7.85,8.31,8.77,9.23,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
