i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.49,,,,,,,,,,,,,,,,,,
3,9.10,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.57,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,8.04,8.90,9.48,10.05,10.60,,,,,,,,,,,,,,,
6,7.51,8.36,8.95,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.97,7.83,8.42,8.99,9.54,10.07,10.60,,,,,,,,,,,,,
8,6.44,7.30,7.89,8.46,9.01,9.54,10.06,10.58,,,,,,,,,,,,
9,5.91,6.77,7.36,7.93,8.47,9.01,9.53,10.05,10.56,,,,,,,,,,,
10,5.38,6.24,6.83,7.39,7.94,8.48,9.00,9.52,10.03,10.53,,,,,,,,,,
11,4.85,5.71,6.30,6.86,7.41,7.95,8.47,8.99,9.50,10.00,10.50,,,,,,,,,
12,4.32,5.18,5.77,6.33,6.88,7.41,7.94,8.46,8.96,9.47,9.97,10.46,,,,,,,,
13,3.79,4.64,5.23,5.80,6.35,6.88,7.41,7.92,8.43,8.94,9.43,9.93,10.42,,,,,,,
14,3.25,4.11,4.70,5.27,5.82,6.35,6.88,7.39,7.90,8.40,8.90,9.40,9.89,10.37,,,,,,
15,2.72,3.58,4.17,4.74,5.29,5.82,6.34,6.86,7.37,7.87,8.37,8.86,9.35,9.84,10.32,,,,,
16,2.19,3.05,3.64,4.21,4.75,5.29,5.81,6.33,6.84,7.34,7.84,8.33,8.82,9.31,9.79,10.27,,,,
17,1.66,2.52,3.10,3.67,4.22,4.75,5.28,5.79,6.30,6.80,7.30,7.79,8.28,8.77,9.25,9.73,10.21,,,
18,1.13,1.98,2.56,3.12,3.67,4.20,4.72,5.23,5.74,6.24,6.74,7.23,7.71,8.20,8.68,9.16,9.63,10.11,,
19,0.55,1.39,1.95,2.48,3.01,3.52,4.02,4.52,5.01,5.50,5.99,6.47,6.94,7.42,7.89,8.36,8.82,9.29,9.75,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
