i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.22,,,,,,,,,,,,,,,,,,
3,3.54,4.01,4.48,,,,,,,,,,,,,,,,,
4,3.33,3.80,4.27,4.72,,,,,,,,,,,,,,,,
5,3.12,3.59,4.06,4.51,4.96,,,,,,,,,,,,,,,
6,2.91,3.38,3.85,4.30,4.75,5.19,,,,,,,,,,,,,,
7,2.70,3.17,3.63,4.09,4.54,4.98,5.42,,,,,,,,,,,,,
8,2.49,2.96,3.42,3.88,4.33,4.77,5.21,5.65,,,,,,,,,,,,
9,2.28,2.75,3.21,3.67,4.12,4.56,5.00,5.44,5.88,,,,,,,,,,,
10,2.07,2.54,3.00,3.46,3.91,4.35,4.79,5.23,5.67,6.10,,,,,,,,,,
11,1.86,2.33,2.79,3.25,3.70,4.14,4.58,5.02,5.45,5.89,6.32,,,,,,,,,
12,1.65,2.11,2.58,3.04,3.49,3.93,4.37,4.81,5.24,5.68,6.11,6.54,,,,,,,,
13,1.44,1.90,2.37,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.76,,,,,,,
14,1.23,1.69,2.16,2.62,3.07,3.51,3.95,4.39,4.82,5.26,5.69,6.12,6.55,6.29,,,,,,
15,1.02,1.48,1.95,2.41,2.85,3.30,3.74,4.18,4.61,5.05,5.48,5.91,6.35,6.22,-2.48,,,,,
16,0.80,1.27,1.74,2.19,2.64,3.09,3.53,3.97,4.40,4.83,5.27,5.70,6.14,6.14,-0.54,-317.19,,,,
17,0.59,1.06,1.53,1.98,2.43,2.88,3.32,3.76,4.19,4.62,5.06,5.49,5.93,6.07,1.40,-227.91,-4618.90,,,
18,0.38,0.85,1.32,1.77,2.22,2.66,3.11,3.54,3.98,4.41,4.84,5.27,5.72,5.99,3.34,-138.40,-2862.66,-9489.56,,
19,0.18,0.64,1.10,1.55,1.99,2.43,2.87,3.31,3.74,4.17,4.60,5.03,5.46,5.87,5.45,-37.13,-868.22,-3476.19,-519613.12,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
