i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.14,,,,,,,,,,,,,,,,,,
3,7.99,8.65,9.24,,,,,,,,,,,,,,,,,
4,7.51,8.17,8.76,9.32,,,,,,,,,,,,,,,,
5,7.03,7.69,8.28,8.84,9.37,,,,,,,,,,,,,,,
6,6.55,7.21,7.80,8.35,8.89,9.41,,,,,,,,,,,,,,
7,6.07,6.73,7.32,7.87,8.41,8.93,9.44,,,,,,,,,,,,,
8,5.59,6.25,6.84,7.39,7.93,8.45,8.96,9.47,,,,,,,,,,,,
9,5.11,5.77,6.36,6.91,7.45,7.97,8.48,8.99,9.48,,,,,,,,,,,
10,4.62,5.28,5.87,6.43,6.96,7.49,8.00,8.50,9.00,9.49,,,,,,,,,,
11,4.14,4.80,5.39,5.95,6.48,7.01,7.52,8.02,8.52,9.01,9.50,,,,,,,,,
12,3.66,4.32,4.91,5.47,6.00,6.52,7.04,7.54,8.04,8.53,9.02,9.50,,,,,,,,
13,3.18,3.84,4.43,4.98,5.52,6.04,6.56,7.06,7.56,8.05,8.54,9.02,9.50,,,,,,,
14,2.70,3.36,3.95,4.50,5.04,5.56,6.07,6.58,7.08,7.57,8.05,8.54,9.02,9.49,,,,,,
15,2.22,2.88,3.47,4.02,4.56,5.08,5.59,6.10,6.59,7.09,7.57,8.05,8.53,9.01,9.48,,,,,
16,1.74,2.40,2.99,3.54,4.08,4.60,5.11,5.62,6.11,6.60,7.09,7.57,8.05,8.53,9.00,9.47,,,,
17,1.26,1.91,2.50,3.06,3.59,4.11,4.63,5.13,5.63,6.12,6.61,7.09,7.57,8.04,8.51,8.98,9.45,,,
18,0.78,1.43,2.02,2.57,3.10,3.62,4.13,4.63,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.94,9.40,,
19,0.33,0.93,1.49,2.02,2.53,3.04,3.54,4.02,4.51,4.99,5.46,5.93,6.40,6.87,7.33,7.79,8.25,8.71,9.16,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
