i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.67,,,,,,,,,,,,,,,,,,
3,9.16,10.14,10.72,,,,,,,,,,,,,,,,,
4,8.63,9.61,10.19,10.75,,,,,,,,,,,,,,,,
5,8.10,9.07,9.66,10.22,10.76,,,,,,,,,,,,,,,
6,7.57,8.54,9.13,9.69,10.23,10.76,,,,,,,,,,,,,,
7,7.03,8.01,8.60,9.16,9.70,10.23,10.75,,,,,,,,,,,,,
8,6.50,7.48,8.06,8.62,9.17,9.70,10.22,10.73,,,,,,,,,,,,
9,5.97,6.95,7.53,8.09,8.64,9.17,9.69,10.20,10.71,,,,,,,,,,,
10,5.44,6.42,7.00,7.56,8.10,8.64,9.16,9.67,10.18,10.68,,,,,,,,,,
11,4.91,5.89,6.47,7.03,7.57,8.10,8.63,9.14,9.64,10.15,10.64,,,,,,,,,
12,4.38,5.35,5.94,6.50,7.04,7.57,8.09,8.61,9.11,9.61,10.11,10.60,,,,,,,,
13,3.85,4.82,5.41,5.97,6.51,7.04,7.56,8.08,8.58,9.08,9.58,10.07,10.56,,,,,,,
14,3.31,4.29,4.88,5.44,5.98,6.51,7.03,7.54,8.05,8.55,9.05,9.54,10.03,10.51,,,,,,
15,2.78,3.76,4.34,4.90,5.45,5.98,6.50,7.01,7.52,8.02,8.52,9.01,9.50,9.98,10.46,,,,,
16,2.25,3.23,3.81,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.48,8.96,9.45,9.93,10.41,,,,
17,1.72,2.69,3.28,3.84,4.38,4.91,5.43,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,10.35,,,
18,1.19,2.15,2.73,3.29,3.83,4.35,4.87,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.82,9.30,9.77,10.24,,
19,0.63,1.57,2.12,2.65,3.16,3.67,4.17,4.67,5.16,5.64,6.13,6.61,7.08,7.55,8.02,8.49,8.96,9.42,9.89,
20,0.00,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57,7.97
