i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.49,,,,,,,,,,,,,,,,,,
3,7.41,8.04,8.61,,,,,,,,,,,,,,,,,
4,6.96,7.60,8.16,8.70,,,,,,,,,,,,,,,,
5,6.52,7.15,7.72,8.25,8.77,,,,,,,,,,,,,,,
6,6.07,6.71,7.27,7.81,8.33,8.83,,,,,,,,,,,,,,
7,5.63,6.27,6.83,7.36,7.88,8.39,8.89,,,,,,,,,,,,,
8,5.19,5.82,6.39,6.92,7.44,7.95,8.44,8.93,,,,,,,,,,,,
9,4.74,5.38,5.94,6.48,7.00,7.50,8.00,8.49,8.97,,,,,,,,,,,
10,4.30,4.93,5.50,6.03,6.55,7.06,7.56,8.05,8.53,9.01,,,,,,,,,,
11,3.85,4.49,5.05,5.59,6.11,6.61,7.11,7.60,8.09,8.57,9.04,,,,,,,,,
12,3.41,4.05,4.61,5.15,5.66,6.17,6.67,7.16,7.64,8.12,8.60,9.07,,,,,,,,
13,2.97,3.60,4.17,4.70,5.22,5.73,6.22,6.71,7.20,7.68,8.15,8.63,9.09,,,,,,,
14,2.52,3.16,3.72,4.26,4.78,5.28,5.78,6.27,6.75,7.23,7.71,8.18,8.65,9.12,,,,,,
15,2.08,2.71,3.28,3.81,4.33,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.67,9.14,,,,,
16,1.63,2.27,2.83,3.37,3.89,4.39,4.89,5.38,5.87,6.35,6.82,7.29,7.76,8.23,8.69,9.15,,,,
17,1.19,1.83,2.39,2.92,3.44,3.95,4.45,4.94,5.42,5.90,6.37,6.85,7.31,7.78,8.24,8.70,9.16,,,
18,0.75,1.38,1.94,2.47,2.99,3.49,3.99,4.48,4.96,5.44,5.91,6.38,6.85,7.32,7.78,8.24,8.70,9.15,,
19,0.32,0.92,1.46,1.97,2.48,2.97,3.45,3.93,4.40,4.87,5.34,5.80,6.26,6.72,7.18,7.63,8.08,8.53,8.98,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
