i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.59,,,,,,,,,,,,,,,,,
3,0.70,1.59,2.55,,,,,,,,,,,,,,,,
4,0.70,1.59,2.55,3.48,,,,,,,,,,,,,,,
5,0.70,1.59,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.70,1.59,2.55,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.70,1.59,2.55,3.48,4.43,5.38,6.35,,,,,,,,,,,,
8,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,,,,,,,,,,,
9,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,,,,,,,,,,
10,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,,,,,,,,,
11,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,,,,,,,,
12,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,,,,,,,
13,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,,,,,,
14,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,,,,,
15,0.70,1.59,2.55,3.48,4.43,5.38,6.35,7.31,8.29,9.26,10.24,11.22,12.20,13.18,14.16,,,,
16,0.70,1.59,2.55,3.48,4.42,5.38,6.34,7.31,8.28,9.26,10.23,11.21,12.19,13.17,14.15,15.13,,,
17,0.69,1.59,2.54,3.47,4.41,5.37,6.33,7.29,8.27,9.24,10.21,11.19,12.17,13.15,14.13,15.11,16.09,,
18,0.62,1.50,2.45,3.36,4.30,5.25,6.20,7.16,8.13,9.10,10.07,11.04,12.01,12.99,13.97,14.94,15.92,16.90,
19,0.44,1.19,2.01,2.87,3.75,4.65,5.56,6.48,7.41,8.35,9.29,10.23,11.17,12.12,13.07,14.03,14.98,15.94,16.89
