i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.20,,,,,,,,,,,,,,,,,
3,1.29,2.20,3.17,,,,,,,,,,,,,,,,
4,1.29,2.20,3.17,4.15,,,,,,,,,,,,,,,
5,1.29,2.20,3.17,4.15,5.12,,,,,,,,,,,,,,
6,1.29,2.20,3.17,4.15,5.12,6.10,,,,,,,,,,,,,
7,1.29,2.20,3.17,4.15,5.12,6.10,7.07,,,,,,,,,,,,
8,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,,,,,,,,,,,
9,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,,,,,,,,,,
10,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,,,,,,,,,
11,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,,,,,,,,
12,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,,,,,,,
13,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,,,,,,
14,1.29,2.20,3.17,4.15,5.12,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,,,,,
15,1.29,2.20,3.17,4.15,5.12,6.09,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,14.90,,,,
16,1.29,2.19,3.17,4.14,5.12,6.09,7.07,8.04,9.02,10.00,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.28,2.18,3.15,4.13,5.10,6.08,7.05,8.02,9.00,9.98,10.95,11.93,12.91,13.89,14.87,15.85,16.83,,
18,1.22,2.09,3.05,4.01,4.98,5.95,6.92,7.89,8.86,9.83,10.80,11.78,12.75,13.73,14.70,15.68,16.66,17.64,
19,0.82,1.70,2.58,3.48,4.39,5.31,6.24,7.17,8.11,9.05,9.99,10.94,11.88,12.84,13.79,14.74,15.70,16.66,17.62
