i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.22,,,,,,,,,,,,,,,,,,
3,8.07,8.74,9.33,,,,,,,,,,,,,,,,,
4,7.58,8.25,8.84,9.40,,,,,,,,,,,,,,,,
5,7.10,7.76,8.36,8.91,9.45,,,,,,,,,,,,,,,
6,6.61,7.28,7.87,8.43,8.96,9.49,,,,,,,,,,,,,,
7,6.13,6.79,7.38,7.94,8.48,9.00,9.52,,,,,,,,,,,,,
8,5.64,6.31,6.90,7.45,7.99,8.52,9.03,9.54,,,,,,,,,,,,
9,5.15,5.82,6.41,6.97,7.51,8.03,8.55,9.05,9.55,,,,,,,,,,,
10,4.67,5.33,5.93,6.48,7.02,7.55,8.06,8.57,9.06,9.56,,,,,,,,,,
11,4.18,4.85,5.44,6.00,6.54,7.06,7.57,8.08,8.58,9.07,9.56,,,,,,,,,
12,3.70,4.36,4.96,5.51,6.05,6.57,7.09,7.59,8.09,8.59,9.07,9.56,,,,,,,,
13,3.21,3.88,4.47,5.03,5.56,6.09,6.60,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.73,3.39,3.98,4.54,5.08,5.60,6.12,6.62,7.12,7.61,8.10,8.59,9.07,9.54,,,,,,
15,2.24,2.91,3.50,4.05,4.59,5.12,5.63,6.14,6.63,7.13,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.75,2.42,3.01,3.57,4.11,4.63,5.14,5.65,6.15,6.64,7.13,7.61,8.09,8.57,9.04,9.51,,,,
17,1.27,1.93,2.53,3.08,3.62,4.14,4.66,5.16,5.66,6.15,6.64,7.12,7.60,8.08,8.55,9.02,9.49,,,
18,0.79,1.45,2.03,2.59,3.12,3.64,4.15,4.66,5.15,5.64,6.13,6.61,7.09,7.57,8.04,8.51,8.98,9.44,,
19,0.33,0.94,1.50,2.03,2.55,3.05,3.55,4.04,4.53,5.01,5.48,5.96,6.42,6.89,7.36,7.82,8.28,8.74,9.19,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
