i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.61,,,,,,,,,,,,,,,,,
3,0.68,1.61,2.58,,,,,,,,,,,,,,,,
4,0.68,1.61,2.58,3.54,,,,,,,,,,,,,,,
5,0.68,1.61,2.58,3.54,4.50,,,,,,,,,,,,,,
6,0.68,1.61,2.58,3.54,4.50,5.46,,,,,,,,,,,,,
7,0.68,1.61,2.58,3.54,4.50,5.46,6.44,,,,,,,,,,,,
8,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,,,,,,,,,,,
9,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,,,,,,,,,,
10,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,9.36,,,,,,,,,
11,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,9.36,10.34,,,,,,,,
12,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,9.36,10.34,11.32,,,,,,,
13,0.68,1.61,2.58,3.54,4.50,5.46,6.44,7.41,8.39,9.36,10.34,11.32,12.30,,,,,,
14,0.68,1.61,2.58,3.53,4.50,5.46,6.44,7.41,8.39,9.36,10.34,11.32,12.30,13.28,,,,,
15,0.68,1.61,2.58,3.53,4.50,5.46,6.43,7.41,8.39,9.36,10.34,11.32,12.30,13.28,14.26,,,,
16,0.68,1.61,2.58,3.53,4.49,5.46,6.43,7.41,8.38,9.36,10.34,11.32,12.30,13.28,14.26,15.24,,,
17,0.68,1.61,2.57,3.52,4.49,5.45,6.42,7.40,8.37,9.35,10.33,11.30,12.28,13.26,14.25,15.23,16.21,,
18,0.63,1.55,2.51,3.45,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.17,13.15,14.13,15.11,16.09,17.07,
19,0.47,1.27,2.14,3.04,3.95,4.87,5.81,6.74,7.69,8.63,9.58,10.54,11.49,12.45,13.41,14.37,15.33,16.29,17.26
